collocate,count
sample,1
130,1
dedicated,1
non,3
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
addition,1
high,1
dissociator,2
report,3
significantly,6
history,5
betrayal,2
trauma,11
abuse,3
caregiver,1
low,1
consideration,2
suggest,3
disaster,1
foster,2
collective,1
unite,1
people,4
result,2
provide,4
empirical,1
support,3
psychological,2
resources,1
scale,1
help,1
identify,1
area,1
recovery,4
adult,5
receive,1
significant,2
scholarly,1
growth,10
school,1
age,1
child,1
impact,3
event,5
attention,2
primary,1
care,2
physician,2
enhance,1
awareness,1
overcome,1
correlate,2
recent,2
type,3
opportunity,7
understanding,3
alongside,1
extensively,1
damage,1
reorganization,1
achieve,1
year,2
effective,1
late,1
rehabilitation,1
participant,2
write,2
perceive,1
benefit,2
demonstrate,3
improve,1
long,2
term,2
sequelae,1
childhood,4
sexual,1
sptss,3
strong,1
correlation,1
symptom,2
experience,7
measure,1
comparison,2
score,2
group,2
different,1
beneficial,1
effect,3
tagging,1
memory,3
consider,1
range,1
scientist,1
engage,1
abusive,1
head,1
case,1
point,1
process,2
sequence,1
vary,1
accord,1
kind,1
vs.,1
article,1
present,1
intervention,1
strategy,2
base,1
outcome,1
encouraging,1
treatment,4
model,2
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
highlight,2
address,1
dissociation,1
evaluate,1
methodological,1
specific,2
research,2
psychosis,1
approach,1
focus,3
healing,4
resilience,8
study,1
examine,4
empowering,1
aspect,2
cft,2
survivor,2
traumatized,1
control,2
embark,1
meaningful,1
journey,1
follow,2
form,2
coma,2
and/or,2
post,3
amnesia,1
early,2
provision,1
cbt,1
initial,1
month,1
empower,3
biological,1
basis,1
serve,1
connect,1
mitigate,1
4,1
extract,1
national,1
pediatric,1
registry,1
reliable,1
valid,1
instrument,1
understand,1
transformative,2
cancer,2
define,2
traumatic,1
stressor,2
difficult,1
determine,2
prevalence,2
relationship,1
likelihood,3
partial,1
ptsd,3
mdd,1
intense,1
emotion,1
time,1
reintegration,1
family,1
community,1
severe,3
possibly,1
permanent,1
impairment,2
exposure,2
relate,3
tackle,1
create,1
introduce,3
new,2
development,2
assessment,2
stress,8
injury,1
patient,2
show,1
remarkable,1
adaptability,1
response,1
vignette,1
today,1
stuff,1
creativity,1
develop,1
cope,1
survive,1
life,1
wide,1
array,1
adaptive,1
resilient,2
relational,1
configuration,1
reveal,1
strength,1
victim,3
author,2
quality,1
ethnic,2
background,2
level,4
adaptation,2
helper,1
gender,3
compelling,1
datum,1
render,1
individual,1
incapable,1
make,1
autonomous,1
cannabis,2
positive,2
arrestee,1
remark,1
classification,1
reaction,3
paper,1
aim,2
integrate,2
current,1
finding,1
emphasize,1
aggressivity,1
violence,1
transform,1
contribute,1
change,1
adolescent,2
conflict,1
positively,1
associate,3
distress,1
functional,1
1,1
directly,1
attach,1
university,1
hospital,1
centre,1
know,1
expertise,1
functioning,1
massive,1
persist,1
protocol,1
drive,1
internet,1
grief,1
persevere,2
mild,1
relatively,1
status,1
explore,1
respect,1
symptomatology,1
prior,1
conduct,1
imaginal,1
ie,2
posttraumatic,2
disorder,1
predictor,2
researcher,2
intensity,2
inspire,1
devote,1
adjust,1
difference,2
number,2
lifetime,2
particular,2
traumata,1
consequence,1
effort,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
challenging,1
mark,1
emerge,1
overall,1
literature,1
36,1
contribution,1
come,1
potential,1
