collocate,count
mechanism,1
underlie,1
potential,1
cognitive,3
growth,3
remain,1
largely,1
unknown,1
datum,2
rct,1
report,3
non,3
significant,2
difference,1
outcome,3
supportive,2
helpful,1
tweet,1
common,2
theme,1
n=787,1
40,2
closely,2
follow,2
acknowledge,1
experience,3
n=625,1
32,1
positive,1
feeling,1
54,1
dependent,1
individual,8
51,2
self,5
critical,2
depression,11
peer,1
parent,1
lecturer,1
independently,1
predict,3
victim,3
include,2
acute,1
chronic,1
pain,1
trauma,1
suicide,1
death,1
physical,1
emotional,3
month,1
up,1
approach,1
multifaceted,1
diabetes,2
program,1
mddp,1
emphasize,2
dedicated,2
social,3
worker,2
uplift,2
care,6
b,2
diabetesdepression,1
management,2
adoption,1
trial,1
dcat,1
feature,1
find,1
analysis,2
distinguish,2
resilience,5
symptom,6
mediate,3
mtbi,1
comorbiditie,1
ptsd,1
anxiety,11
sleep,1
disturbance,1
depressive,1
fast,1
decline,1
e4,1
allele,1
beneficial,1
impact,1
bilateral,1
m1,1
rtm,1
pd,1
reveal,1
adjust,1
hrs,1
crs,2
group,1
compare,4
map,1
fluency,1
beck,2
inventory,3
fastscreen,2
hospital,2
scale,6
state,1
trait,1
anger,1
expression,1
account,1
juvenile,1
deal,1
previously,1
suicidal,1
thought,2
behavior,1
study,1
investigate,2
promising,2
course,1
relate,3
symptomatology,1
child,2
robustly,1
great,1
eating,1
disorder,3
psychopathology,1
level,2
medium,1
large,1
effect,1
size,1
major,5
bipolar,1
borderline,1
personality,1
relation,1
sns,1
addiction,1
378,1
patient,4
diagnose,2
baseline,2
255,1
select,1
24,1
caregiver,1
navigate,1
heighten,1
guilt,1
correlate,1
beneficially,1
-0.28,1
p,2
<,2
indicate,1
adoptee,1
low,1
end,1
camp,2
beginning,1
encouraging,1
personal,1
control,5
treatment,2
qol,1
health,2
behaviour,1
prior,1
fms,1
notable,1
understanding,1
moderate,2
severe,2
29.1,2
25,2
active,1
propose,1
complex,2
representation,1
buffer,1
maternal,1
employment,1
challenge,1
mother,1
ability,1
article,1
conduct,1
affect,2
old,2
resident,1
interaction,3
ases,1
esteem,1
suicidality,2
clinical,2
target,1
prevention,1
late,2
life,2
lld,2
occur,2
adult,3
60,1
year,1
grief,1
view,1
natural,1
expect,1
questionnaire,3
reflection,1
rumination,1
rrq,1
stress,3
scales,1
dass,1
21,1
increase,2
awareness,1
help,1
inform,1
centre,1
relationship,3
exposure,2
prenatal,2
postnatal,3
offspring,2
18,2
12,2
gender,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
frequently,1
mention,1
barrier,1
service,1
use,1
worthwhile,1
benefit,2
reduce,1
cost,1
improved,1
expectancy,2
involve,1
perfectionism,1
differ,1
depressed,2
domain,1
final,1
regression,1
model,1
comprise,1
ems,1
predictor,1
age,2
278,1
person,1
recurrent,1
remission,1
scid,1
complete,1
measurement,1
lgb,1
ipv,1
aware,1
history,1
1.70,1
.05,1
decentere,1
experiences,1
subscale,1
lubben,1
network,1
overprotectiveness,1
second,1
trimester,2
t2,1
edinburgh,1
epds,1
t3,1
trier,1
rate,1
absenteeism,1
presenteeism,1
odd,1
ratio,1
1.63,1
1.36,1
2.08,1
subclinical,1
dysphoria,1
demonstrate,1
intentionally,1
manage,1
necessitate,1
understand,1
address,1
comorbid,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,2
affectivity,1
or=1.93,1
11,1
17,1
manageable,1
interview,2
semi,1
structured,1
schedule,1
temperamental,1
parental,1
skill,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
contribute,1
multiple,1
sclerosis,1
ms,1
