collocate,count
partner,1
switch,1
activate,1
time,2
light,3
therapeutic,1
effect,3
recurrent,1
unipolar,2
circular,1
apparent,1
man,1
previously,3
consider,1
concomitant,1
cortical,5
spreading,4
multiple,1
affect,1
adjective,2
checklist,1
assess,1
anxiety,3
hostility,2
spread,3
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,2
parameter,1
csd,3
highly,1
encephalized,1
semi,1
lissencephalic,1
eye,1
functional,4
hemidecortication,1
examine,2
relative,1
importance,1
crossed,1
water,1
refeeding,1
deprivation,1
schedule,1
lead,1
initial,1
intake,1
normal,3
process,2
recovery,1
zung,1
scale,5
gough,1
check,1
list,1
profound,2
regression,1
see,1
child,2
view,1
stressful,1
film,1
show,5
significant,4
digit,1
symbol,1
score,4
compare,2
control,2
specific,1
focus,1
western,1
disease,1
find,3
relate,2
hyperkinesis,1
postictal,2
appear,1
contribute,1
ra,1
factor,4
confirm,1
bipolarity,1
agitated,1
retarded,1
emerge,2
cultural,1
definition,1
disorder,1
expression,2
discuss,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
social,2
withdrawal,1
inhibition,1
psychopathic,1
group,2
follow,4
aspect,1
centrally,1
mediate,1
response,5
produce,5
repeat,2
stimulation,3
cumulative,2
day,4
habituation,1
training,1
dissipate,1
seven,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
active,1
passive,1
avoidance,1
respond,1
generalization,1
decrement,2
performance,1
19,1
hnon,1
denier,1
denial,1
interval,1
12,1
34,1
p<.05,1
support,1
validity,1
indicator,2
index,1
psychodynamic,1
issue,1
suggest,1
mark,1
secondary,1
generalized,1
distortion,1
body,2
image,1
certain,1
abdominal,1
complaint,1
test,1
mean,1
becks,1
mmpi,3
foulds,1
mask,1
lucky,1
single,1
wave,1
unilateral,1
increase,1
onset,1
latency,1
decrease,2
duration,1
estrous,2
cycle,1
resume,1
b,1
ovariectomy,1
plateau,1
20,1
period,2
temperature,1
21,1
22c,1
exploratory,1
activity,3
last,1
2,1
hr,1
particularly,1
exit,1
undesirable,1
event,2
genesis,1
indicate,2
qualitative,1
implication,1
influence,1
marriage,1
restriction,1
phobia,1
regard,1
analysis,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
similar,1
situational,1
state,2
chronic,2
trait,1
perceive,1
health,1
status,1
16,1
patient,4
lh,1
self,3
possibly,1
create,1
neural,1
vt,1
d,1
pt,1
psychasthenia,1
select,1
sensitive,1
decortication,1
induce,1
suppress,1
inhibitory,1
system,1
lordosis,1
149,1
item,1
occur,1
somatization,1
dependent,1
rejection,1
lesion,1
transient,1
812,1
gnaw,1
scatter,1
report,3
maternal,1
depressive,1
symptomatology,1
measure,1
rate,1
present,1
adult,1
population,1
help,1
deal,1
emotional,1
impoverishment,1
parent,1
alleviate,1
result,1
guilt,1
feeling,1
primary,1
afterdischarge,1
seizure,1
kg,1
cause,1
septal,1
rat,2
behavioral,1
lethargic,1
lowering,1
irritability,1
post,1
ictal,1
amygdaloid,1
convulsion,1
interfere,1
treat,2
introduction,2
behavior,2
incompatible,2
depression,2
survivor,2
lack,1
element,1
non,1
myocardial,1
difference,2
27,2
female,2
illness,1
17,1
mania,3
30,1
male,1
predominantly,1
sample,1
consistent,1
sex,1
case,1
5,1
6,1
variable,1
discrimination,1
explore,1
achieve,1
split,1
brain,1
ii,1
early,1
terminator,1
fatigue,1
restlessness,1
inability,1
relax,1
completer,1
