collocate,count
importance,1
social,1
network,1
community,10
explore,1
patient,2
recovery,1
light,2
strengthened,2
role,2
paraprofessional,3
mental_health,2
setting,3
article,1
describe,2
special,1
program,4
infant,2
specialist,1
contribute,3
positively,3
hospital,2
round,1
14,1
million,1
americans,1
opportunity,4
well,1
care,2
effort,2
overcome,1
linguistic,1
cultural,1
sense,1
control,1
represent,2
growth,2
subject,2
motivation,1
innovative,1
method,1
enhance,4
local,2
psychiatric,2
administer,1
attitude,3
scale,1
1963,1
health,2
centers,1
act,1
encourage,1
state,1
government,1
interest,1
access,1
service,7
chronological,1
age,2
correlate,1
indicator,1
measure,1
embrace,1
support,1
old,1
promise,1
direct,1
specifically,2
infancy,2
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
hispanics,1
seek,2
guidance,1
center,5
arise,1
effective,1
spanish,1
address,2
specific,1
clinical,2
modality,1
progressive,1
mourning,1
significantly,1
evolve,1
complement,1
clinic,2
enhanced,1
view,1
school,2
supportive,3
agent,1
socialization,1
individual,5
suggest,3
empower,1
hand,3
expect,2
situational,2
variable,3
year,2
ago,1
recent,2
interview,1
knowledgeable,1
professional,2
healer,1
west,1
africa,1
identification,1
hypothesis,1
essential,2
factor,1
involve,1
problem,1
solve,1
warrant,1
research,1
fleeting,1
therapeutic,1
fad,1
thrive,1
respected,1
circle,1
past,2
25,1
undertake,1
determine,1
ethical,1
conflict,1
experience,1
worker,4
relate,3
intervention,1
latino,1
elderly,1
increasingly,2
prioritize,1
delivery,3
compare,1
firmly,1
establish,1
generalization,1
concern,2
positive,2
correlation,1
find,2
aging,2
neighborhood,2
characteristic,1
behavior,2
livability,1
residential,1
academic,1
psychiatry,1
department,1
consider,1
valuable,1
resource,1
work,1
meet,1
need,1
chronic,1
system,2
qualify,1
promising,1
aspect,1
overall,1
collaborative,1
area,2
emergency,1
relief,1
organization,1
146,1
recently,1
admit,1
child,2
adolescent,1
degree,1
self,2
report,1
somatic,1
symptomatology,1
belief,1
responsibility,2
complex,1
task,1
likely,1
people,1
include,1
open,1
believe,1
computer,1
effectively,2
conceptual,1
model,1
devise,1
strategy,2
enhancement,1
diagnostic,1
treatment,1
consideration,1
theory,1
planning,1
evaluation,1
psychosocial,1
rehabilitation,1
common,1
issue,1
examine,2
relationship,1
beneficial,1
n,1
=,1
138,1
intellectual,1
empowerment,1
physical,1
restoration,1
facility,2
knowledge,1
truth,1
bion,1
elementary,1
necessary,1
nursing,1
exciting,1
emerge,1
discipline,1
field,1
study,1
20,1
psychological,1
trace,1
qualitatively,1
15,1
clinician,1
typical,1
client,1
result,1
an,1
excel,1
condition,1
significant,1
advantage,1
migrate,1
exhibit,1
notably,2
strong,1
non,1
migrating,1
compatriot,1
lisbon,1
available,1
selection,1
training,1
foster,1
parent,2
function,1
legally,1
lower,1
consent,1
medical,1
fourteen,1
mexican,1
american,1
energize,1
basic,1
therapy,1
couple,2
bring,1
marital,2
counseling,1
similarly,1
rating,1
maladjustment,1
pay,1
strongly,2
attitudinal,1
stable,1
outlook,1
time,1
mother,1
comprehensive,1
survey,1
obstetric,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
college,1
university,1
employer,1
agency,1
continue,1
heap,1
administrative,1
secretarial,1
encounter,1
divorce,1
reflect,1
level,1
