collocate,count
combine,1
spouse,1
parent,1
worker,2
role,4
study,7
benefit,5
occupancy,1
consider,1
racial,1
high,1
self,4
efficacy,2
report,4
strong,1
low,1
intellectual,1
functioning,2
broad,1
financing,1
context,2
care,8
prior,1
reform,1
england,1
engender,1
central,1
service,12
provision,1
enrich,1
adult,1
b,1
housing,2
status,1
c,1
physical,1
d,1
employment,1
e,1
overall,1
showcase,1
beneficial,1
dimension,1
underlie,1
variance,1
sexual,3
function,1
variable,2
child,6
abuse,2
guidance,3
medical,2
professional,2
heal,1
develop,3
response,1
clearly,1
identify,1
opportunity,3
system,4
toronto,1
examine,1
prevalence,1
perceive,2
need,4
support,7
characteristic,1
people,2
current,1
indication,1
level,5
grow,1
demand,1
queensland,1
prison,1
condition,1
promote,2
participation,1
community,8
fruitful,1
analyzing,1
follow,1
gain,1
rear,1
attitude,1
mother,2
grandmother,1
family,3
acculturation,1
range,2
supportive,3
individual,3
primary,2
physician,1
outpatient,3
purpose,1
psychological,1
wellness,2
result,2
guide,1
decision,1
enhancement,1
referral,1
improvement,2
following,1
sf-36,1
scale,2
empowerment,1
emotional,1
strength,2
social,2
resident,1
aged,1
60,1
98,1
refer,2
center,1
mean,2
delivery,2
era,1
progressive,1
saving,1
specialty,1
cost,2
observe,1
strategy,2
appropriate,1
positively,1
enhance,5
resource,2
outcome,2
category,1
informative,1
national,1
advancement,1
planning,1
stress,2
cope,3
paradigm,1
investigate,1
group,3
vietnamese,1
old,1
immigrant,1
successfully,1
manage,1
comprehensive,1
adolescent,3
mental_health,3
substance,2
use,2
challenge,2
pds,1
230,1
patient,3
principal,1
component,1
health,2
behavior,1
minority,1
population,2
mediating,1
effect,1
association,1
parental,4
behaviour,1
interaction,1
fearless,1
style,4
balanced,1
paternal,1
man,1
woman,3
secure,1
adapted,1
version,2
baker,1
schulberg,1
ideology,1
administer,1
random,1
factor,1
development,1
ireland,1
include,1
neighborhood,1
proactive,1
assessment,2
model,2
male,2
dominate,2
industry,2
improve,2
embrace,1
interpersonally,1
orient,1
leadership,2
utilize,1
marginal,1
minimal,1
valuable,1
medication,3
distinct,1
marital,1
hurteau,1
1988,1
adapt,1
highlight,1
growth,2
individualized,1
raise,1
grandchild,2
person,1
particularly,1
especially,1
nurture,1
special,1
participate,1
panel,1
reveal,1
significant,2
diversity,1
positive,2
meaning,1
consultation,1
process,1
design,2
help,3
agency,1
mission,1
know,1
extent,1
correlate,1
increase,1
sample,1
south,1
verona,1
appear,2
capable,1
significantly,3
reduce,1
meet,1
couple,1
transformative,1
promising,1
utility,1
combination,1
inventory,1
hemodialysis,1
receipt,1
consistent,2
belief,2
mental_illness,1
associate,3
improved,1
adherence,1
seriously,1
ill,1
achieve,1
licensure,1
1981,1
survey,1
license,1
focus,1
rewarding,1
practice,1
psychotherapy,1
activity,1
show,1
baseline,1
subject,1
stressor,1
vital,1
perception,1
cognitivist,1
potential,1
likely,1
operate,1
base,1
utilization,1
pattern,1
dedicated,1
early,1
life,1
contemporary,1
influence,1
draw,1
work,1
clinic,1
outline,1
research,1
project,1
explore,1
effective,1
relation,1
french,1
questionnaire,1
intend,1
foster,1
dialogue,1
practitioner,1
well,1
appreciate,1
clinical,1
