collocate,count
possibility,1
childhood,16
reevoke,1
discuss,1
different,1
kind,1
identification,1
evaluate,2
dutch,2
version,2
trauma,9
questionnaire,2
short,1
form,3
gain,1
insight,3
posit,1
therapeutic,1
relationship,4
emotional,1
processing,1
material,1
key,1
mechanism,1
change,1
sample,4
357,1
expose,4
individual,3
general,1
population,2
young,2
participant,3
age,3
cumulative,2
exposure,5
diagnostic,1
statistical,1
manual,1
mental,2
information,1
presence,1
healing,3
aspect,2
past,2
collect,1
military,1
sexual,7
mst,1
affect,1
approximately,1
2,1
36,1
important,1
link,1
multiple,1
type,5
personal,5
growth,8
resilience,13
building,1
vs.,1
drd4s,1
moderate,2
stb,1
psychiatrically,1
hospitalize,1
adolescent,2
present,4
opportunity,4
understanding,2
address,2
non,1
morphine,1
give,1
female,2
low,1
ovarian,1
hormone,1
increase,3
complex,2
developmental,1
impact,5
neurobiological,1
development,3
creation,1
frightening,1
measurement,1
interpersonal,1
versus,1
noninterpersonal,1
lifetime,2
scale,1
assess,3
transformation,2
possible,2
examine,2
factor,1
patient,2
opioid,1
study,7
explore,3
prevalence,1
record,1
clinical,2
note,1
ascertain,1
validate,1
investigate,3
likely,2
acknowledge,2
treat,1
health,3
associate,4
open,1
discussion,1
ethnicity,1
partner,2
characteristic,2
history,4
post,2
traumatic,1
stress,6
alcohol,3
use,1
condom,1
negotiation,1
endorse,1
symptom,6
find,4
strength,1
common,2
report,3
experience,6
positively,2
follow,2
outcome,2
repetitive,1
brain,1
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
help,1
alleviate,1
last,2
subsequent,2
generation,4
include,2
persistence,1
racism,1
memory,2
condition,2
achieve,2
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
context,2
psychoanalysis,1
provide,2
cultural,1
seek,1
estimate,1
association,2
psychosis,1
determine,2
gender,1
experiential,1
flexibility,1
adaptation,1
relate,3
portuguese,1
colonial,1
war,2
veterans,1
numerous,1
resilient,1
youth,1
learn,1
navigate,1
prior,1
leave,1
home,1
adapt,1
life,3
puberty,2
dramatic,1
long,1
effect,3
psychological,4
design,1
potentially,1
event,1
uniquely,1
predict,1
sport,1
research,1
student,1
previous,1
deal,1
migration,1
background,1
relation,2
attachment,2
theory,2
concept,2
violence,2
i.e.,1
evolve,1
attitude,1
woman,3
impulse,1
control,3
test,1
model,2
involve,2
pathway,2
posttraumatic,2
disorder,2
physical,2
limited,1
recent,2
evidence,1
suggest,1
precede,1
contribute,1
ed,1
5,1
week,1
head,1
start,1
rehabilitation,1
demonstrate,1
potential,2
concentration,1
bac,1
845,1
admission,1
understand,1
medically,1
unexplained,1
mus,1
establish,1
early,1
mediate,1
genetic,1
onset,1
ptsd,1
depression,1
analyse,1
psychiatric,2
identify,2
pre,2
predictor,2
cognitive,1
style,2
cope,1
ctq,1
significant,1
77,1
child,3
prospectively,1
treatment,1
technique,1
effective,1
grief,1
prevalent,1
violent,1
loss,1
survivor,2
caseload,1
frequency,1
size,1
influence,1
year,1
transformative,1
reflect,1
secondary,1
vicarious,1
staff,2
work,3
abuse,1
difference,1
neural,1
function,1
point,1
inhibition,1
activation,1
rostral,1
u.s.,1
service,2
man,2
comparable,1
little,2
know,2
comparative,1
art,1
therapy,1
adult,2
ipv,1
additional,1
dissociation,2
incarcerate,1
severity,1
community,1
diversion,1
program,1
client,1
veteran,1
and/or,1
recovery,1
challenge,1
estimating,1
equation,1
foster,1
self,1
ability,1
prison,3
recidivist,1
overcome,1
status,1
disciplinary,1
infraction,1
