collocate,count
access,1
treatment,4
lessen,1
stigma,2
associate,4
optimize,1
value,1
service,21
provision,1
desteen,2
abbreviate,1
item,1
form,1
setting,4
improvement,3
1,1
year,1
national,1
institute,1
health,2
nimh,2
diagnostic,3
interview,2
schedule,2
childreniv,1
assessment,3
supportive,5
discharge,2
provide,2
youth,2
present,1
crisis,1
explore,2
demand,1
information,2
source,1
female,1
hospital,1
dynamic,1
irresistible,1
force,1
compulsory,1
act,1
meet,1
immovable,1
object,1
individual,3
finding,2
suggest,3
difference,1
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
stressor,1
mediator,1
moderator,1
positively,3
influence,1
experience,1
urban,1
poverty,1
research,3
community,3
violence,1
impact,1
outcome,2
distinguish,1
different,1
type,2
guideline,1
pose,1
new,1
unique,1
responsibility,1
result,1
training,3
need,2
resource,1
participant,1
report,5
marital,1
t1,1
t2,1
t3,1
sleep,1
analysis,1
indicate,1
sharp,1
increase,2
culture,1
area,1
remain,1
consistent,1
previous,1
aim,1
paper,1
showcase,1
conduct,1
economic,1
evaluation,1
shape,1
policy,1
make,1
agenda,1
future,1
investment,1
survey,2
point,2
low,2
prevalence,1
rate,2
asian,2
americans,1
advance,1
necessary,1
culturally,1
positive,4
conclusion,1
state,3
american,1
meaningful,2
opportunity,2
enhance,5
utilization,1
campus,1
address,3
attitude,2
mental_wellness,1
mental_health,5
acceptance,2
empirically,2
create,1
helpful,1
intervention,1
empower,2
provider,2
emergency,1
prevention,1
management,2
epm,1
interval,1
3.22,1
5.65,1
severe,1
persistent,1
odd,2
ratio,1
=,1
10.75,1
95,1
specialty,1
use,3
substance,3
abuse,3
indirect,1
relation,2
parenting,1
identity,1
development,2
process,1
category,1
independently,1
well,1
modular,1
psychotherapy,1
diverse,3
level,5
school,3
enhancement,1
context,1
sexual,1
orientation,1
period,1
interaction,1
describe,1
strategy,1
self,2
possible,1
disabled,1
people,1
social,4
exclusion,1
post,1
medical,1
outpatient,1
appointment,1
significantly,1
physical,1
functioning,4
p=0.0365,1
p=0.001,2
p<0.0001,2
mental,1
component,1
summary,1
p=0.0069,1
score,1
hiv,1
vs.,1
3.49,1
similar,1
decrease,1
vitality,2
p,1
<,1
.01,1
poor,1
great,2
depressive,2
symptom,2
restriction,2
instrumental,1
activity,1
daily,1
living,1
iadl,1
group,2
show,2
resilience,3
i.e.,1
moderate,2
problem,4
despite,3
high,4
stress,4
good,2
especially,1
prevent,1
aspiration,1
pneumonia,1
age,1
society,1
offer,1
base,2
student,3
grow,1
body,1
rigorous,1
study,1
academic,1
role,2
emotional,2
play,1
chronically,1
support,3
woman,1
discuss,1
neighborhood,1
effect,2
literature,2
practitioner,1
recommendation,1
admission,2
tribunal,1
application,1
care,3
behaviour,1
hispanics,1
particularly,2
relate,2
acculturative,1
caregiver,1
improved,1
reduce,1
perceive,1
religious,1
spiritual,1
r,1
s,1
therapy,1
include,1
depression,1
anxiety,1
mst,2
family,2
counseling,1
master'slevel,1
diagnosis,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
anal,1
sex,1
exploration,1
short,1
term,1
benefit,2
hookup,1
screen,1
mother,2
child,1
asd,1
behavioral,1
strength,1
imprisonment,1
evolvement,1
comprehensive,1
conflict,1
override,1
goal,2
current,2
investigation,2
examine,2
sample,2
ymsm,2
secondary,1
majority,1
teacher,2
flourish,1
amidst,1
362,1
christian,1
professional,1
belief,1
encouraging,1
parent,1
structure,1
have,1
transportability,1
suitability,1
adoption,1
implementation,1
justice,1
system,1
appropriate,1
trauma,1
inform,1
intercept,1
2,1
tutor,1
quality,1
class,1
public,1
spending,2
$,1
40,1
1.01,1
1.17,1
perception,1
illness,1
