collocate,count
child,16
common,1
level,1
understanding,4
communication,1
relationship,2
substance,13
treatment,3
associate,2
empower,1
decrease,1
human,1
assessment,2
beneficial,1
computer,1
base,1
prevention,4
program,1
middle,1
school,1
aged,2
adolescent,3
call,1
headon,1
grades,1
68,1
datum,1
analysis,1
indicate,1
overcome,10
suggest,5
resilience,3
experience,1
nso,1
cope,1
total,1
number,1
11,844,1
case,2
sexual,21
bravely,1
report,6
12,1
year,2
study,3
result,2
emotional,7
form,1
childhood,17
challenge,1
particularly,1
multiple,3
interact,1
risk,4
factor,3
adolescence,1
mitigate,1
family,1
community,2
support,2
document,1
follow,2
csa,6
adult,6
mental,3
health,2
female,1
memory,3
n=16,1
woman,5
have,3
remember,2
n=55,2
history,3
abuse,9
n=20,1
confer,1
add,1
benefit,1
provide,4
supportive,1
environment,1
recovery,3
high,2
review,1
research,3
intimate,1
partner,3
particular,1
article,1
issue,2
highlight,1
empowerment,1
use,2
recommend,1
scheduling,1
unexpectedly,1
occur,1
nonsexual,2
victimization,1
uniquely,1
roman,1
catholic,4
priest,1
low,1
prevalence,2
rate,1
youth,2
reflect,1
effective,1
measure,1
culturally,1
specific,1
approach,1
drug,3
hiv,3
intervention,2
hispanic,1
strategy,1
heal,2
manage,1
zimbabwe,1
change,1
awareness,5
healing,4
bring,2
clergy,2
scandal,2
church,2
nonabuse,1
member,1
faith,1
testa,1
parks,1
1996,1
messman,1
moore,1
long,2
2003,1
perpetration,1
receipt,1
assess,3
thorough,1
continuous,1
open,1
end,1
question,1
interview,2
inhalant,1
meaningful,1
increase,2
odd,1
national,1
institute,1
nida)-funde,1
offer,1
opportunity,6
positive,3
learning,1
verbal,2
girl,1
boy,1
potential,2
journey,1
reduce,2
current,2
physical,8
mother,1
growth,3
neglect,5
likely,1
old,1
triumph,1
young,1
index,2
referral,3
mixed,2
see,2
strengthen,2
bond,1
sibling,1
furthermore,1
customer,1
instructive,1
employee,1
investigate,1
outcomes,1
show,1
promising,1
trend,1
occurrence,1
inherent,1
parent,1
pnde,1
serve,1
point,3
insight,2
prevent,1
couple,1
survivor,1
psychological,1
problem,1
behavior,1
personal,1
development,2
examine,1
1519,1
chinese,1
area,1
proportion,1
victim,1
effectively,1
arv,1
pep,1
forget,1
recall,1
recover,1
therapy,1
trajectory,1
finding,1
hold,1
effect,1
predict,1
self,1
esteem,1
notably,1
build,1
group,1
demonstrate,1
exist,1
social,1
ecology,1
contribute,1
expose,1
parental,1
illness,1
violence,1
face,1
significant,1
strength,1
consequence,1
lead,2
life,1
choice,1
p<0.01,1
virus,1
transmission,1
uncommon,1
raise,1
important,1
preventive,1
powerful,1
endure,1
cumulative,1
trauma,2
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
relate,1
active,1
improved,1
condom,1
depressive,2
symptom,1
transform,1
deny,1
existence,1
category,1
perversion,1
inversely,1
power,1
accrue,1
act,1
diagnose,1
position,1
responsibility,1
past,1
motivate,1
compassionate,1
clarity,1
network,1
establish,1
time,1
take,1
find,1
courage,1
tell,1
16,1
respond,1
vignette,1
likelihood,1
suspect,1
