collocate,count
ninety,1
adult,1
attend,1
outpatient,2
service,6
complete,1
measure,1
attachment,1
style,1
neighborhood,1
improvement,4
poverty,1
deconcentration,1
enhance,4
low,2
income,1
african,1
americans,1
caribbean,1
self,4
concept,1
parental,3
role,2
supportive,5
resource,2
opportunity,3
autonomy,1
level,2
characteristic,1
help,3
resilience,7
challenge,5
youth,3
confirmatory,1
model,2
highlight,3
factor,2
physical,3
insightful,1
representation,1
datum,2
13,1
=,3
emotion,2
form,1
comprehensive,1
foundation,1
child,1
ace,1
associate,1
negative,1
improved,1
outcome,3
adulthood,2
study,4
explore,1
connection,1
score,1
positive,7
health,4
behavior,1
male,1
secondary,1
analysis,1
conduct,1
asasfa,1
survey,2
116,1
u.s.-born,1
fa,1
partner,1
abuse,1
non,1
indigenous,1
woman,2
healing,1
ipv,1
population,4
establish,1
link,1
social,1
support,5
consider,2
chronic,1
inflammation,1
inter,1
relate,1
development,1
heps,1
openness,1
embrace,1
mainstream,1
classification,1
system,1
correspond,1
type,1
research,3
seek,4
clarify,1
relation,1
maltreatment,3
foster,1
care,4
isolated,1
cumulative,1
determine,1
effect,1
positively,2
adapt,1
increase,1
symptom,1
significant,2
association,1
overweight,1
bad,1
underscore,1
need,2
early,1
detection,1
respondent,1
high,4
fwc,1
spouse,1
improve,2
show,1
strong,1
correlation,1
lgb,1
person,1
integration,1
personality,1
cope,1
theory,1
discriminatory,1
experience,2
potential,2
point,1
growth,1
professional,1
work,1
bisexual,1
aids,1
despite,1
rate,1
underlie,1
psychological,1
future,2
offspring,1
hold,1
creatinine,1
qol,1
r=.421,1
p=.005,1
gender,2
difference,1
find,1
literacy,1
range,1
response,1
offer,1
like,1
demographic,1
result,1
suggest,1
enhancement,1
awareness,1
program,1
adolescent,2
parent,1
222,1
veteran,1
present,1
clinic,1
veterans,1
administration,1
ask,1
relationship,4
exposure,1
school,2
framework,1
structured,1
structural,1
preventive,1
strategy,2
screen,1
context,2
address,3
externalize,1
internalize,1
pc,1
behavioral,1
community,2
center,1
collaborative,1
good,3
adjustment,1
student,3
examine,1
604,1
north,1
indian,1
forensic,1
standard,1
recommend,1
thorough,1
1,1
n,2
4319,1
2,1
consideration,1
athlete,1
typically,1
frame,1
language,1
emotional,1
hughes,1
essential,1
prepare,1
national,3
workforce,1
provide,1
possible,1
patient,2
treat,1
common,1
condition,1
meaningful,1
promote,1
racial,1
justice,1
equity,1
contribute,1
base,1
mindfulness,1
intervention,1
target,1
different,1
cognitive,3
process,1
include,1
fusion,1
reappraisal,1
evaluation,1
diagnosis,1
pnes,1
refer,1
beneficial,1
treatment,2
exist,1
psychotherapy,2
hiv,1
generally,1
focus,1
single,1
inspire,1
multiple,1
strength,1
finding,2
discuss,1
value,1
evidence,1
legal,1
setting,1
presence,1
somatic,1
predict,1
use,2
weather,1
variable,1
receive,1
booklet,1
contain,1
information,1
management,2
funding,3
mental_health,2
initiative,2
implication,1
maternal,2
pregnancy,1
likely,1
affect,1
nonconformity,1
report,2
cook,1
sandfort,1
nel,1
grow,1
body,1
concern,1
victimization,2
college,1
world,1
remain,1
transformative,1
housing,1
partially,1
counter,1
risk,1
emerge,1
life,1
course,1
disadvantage,1
benefit,1
ireland,1
confidence,1
assist,1
client,1
id,1
emphasize,1
mainly,1
