collocate,count
level,1
region,1
united,1
states,1
indicator,2
e.g.,2
diagnosis,3
unique,4
mental_illness,6
access,2
specialized,1
psychiatric,5
care,3
aggregate,1
recovery,1
homeless,1
individual,5
face,1
challenge,3
comorbid,1
substance,3
use,3
reveal,3
presence,1
evolve,2
attitude,4
people,5
demographic,1
age,2
gender,1
social,1
class,1
21,1
character,1
recognize,2
perspective,6
medicaid,1
recipient,1
record,2
treatment,3
severe,2
substantially,1
improve,2
take,2
poverty,1
account,1
creative,1
work,1
produce,1
experience,5
psychological,2
growth,6
understanding,6
personality,1
trait,1
correctional,1
setting,1
benefit,1
peer,2
support,7
person,4
assumption,2
exist,2
2,2
continuum,2
mental_health,3
wax,2
wane,2
process,2
fortigenesis,2
move,1
ailment,1
heterogeneous,1
universal,1
approach,1
understand,5
likely,1
beneficial,1
theoretical,1
utility,1
practitioner,2
gp,1
evidence,1
improvement,1
article,1
present,1
overview,1
positive,3
portrayal,2
serbian,1
daily,1
newspaper,1
cover,1
year,2
etiology,2
model,1
explore,1
religious,1
effective,1
coping,1
personal,4
facilitate,1
mean,2
accurately,1
important,1
step,1
broad,1
impact,2
pool,1
13,389,1
nonfictional,1
medium,2
item,1
collect,1
march,1
2000,1
february,1
2001,1
factor,1
analysis,1
determine,1
effectiveness,1
manage,4
respondent,1
label,2
vignette,1
child,1
situation,1
compare,1
problem,1
physical,1
illness,1
begin,1
1999,1
unprecedented,1
opportunity,1
enhance,1
strength,2
achieve,1
facilitated,1
intervention,1
empower,1
well,1
pad,2
remember,1
community,5
action,1
finding,2
suggest,1
symptom,1
relate,1
specific,1
planning,1
old,1
endure,1
emphasize,2
ireland,1
include,2
significant,4
subgroup,1
manageable,1
balanced,1
picture,1
high,1
functioning,1
great,1
study,1
aim,1
examine,1
rate,1
increase,4
resilience,4
random,1
sample,3
prisoner,1
find,1
36,1
patient,6
prevalence,1
12.4/100,000,1
youth,1
today,1
awareness,2
willing,2
seek,3
diverse,2
service,4
psychopathology,1
concept,1
relevant,1
modern,1
population,2
survey,1
public,3
supportive,2
conduct,1
field,1
family,3
live,1
extraordinary,1
group,2
pnd,1
closely,1
monitor,1
history,3
past,2
odd,1
ratio,1
5.6,1
95,2
ci,2
minds,1
help,2
change,1
encourage,1
student,1
despite,1
add,1
cope,3
burden,1
adult,1
demonstrate,1
handle,2
stressor,1
aged,1
vary,1
type,1
complexity,1
sex,1
highlight,2
international,1
literature,1
characteristic,2
ongoing,1
reside,1
residence,2
dublin,2
north,1
east,1
health,1
rehabilitation,1
notable,1
number,1
holistic,1
wellness,1
practice,1
continue,1
gain,1
japan,1
professional,1
perception,1
openness,2
belief,4
helpfulness,1
gps,1
measure,1
component,1
underlying,1
hiv,1
infect,1
lgb,1
comprehensive,2
sexual,2
aware,2
inclusive,1
area,1
advocate,1
resource,1
need,1
yield,1
ranking,1
degree,2
stigmatization,2
importantly,2
structure,2
quality,1
mental,3
familiarity,2
response,1
rapid,1
consumerism,1
new,1
form,1
publicity,1
religion,1
spirituality,1
associate,1
potential,1
overcome,1
major,1
baseline,1
interview,1
complete,2
scale,3
imagine,2
viewpoint,1
improved,1
diagnose,1
treat,1
disorder,1
empowerment,2
b,1
extent,1
inpatient,1
n=94,1
have,1
member,2
friend,1
7.12,1
3.71,1
13.65,1
safety,1
active,1
passive,1
