collocate,count
exposure,6
environmental,1
stressor,1
like,1
childhood,5
urban,1
upbringing,1
prompt,1
personal,1
growth,8
daily,1
inventory,1
stressful,1
events,1
questionnaire,2
integration,1
present,3
past,3
appropriate,1
treatment,5
event,2
process,1
healing,1
notably,1
paper,3
explore,5
complex,5
relationship,2
understand,1
help,2
manage,1
suicidal,1
thought,1
issue,2
intergenerational,1
communication,1
prenatal,1
sensitivity,1
allow,1
farhi,1
bring,2
challenge,2
high,3
score,2
unresolved,1
loss,1
participant,1
drd4,1
7r,1
face,1
parental,1
self,1
relate,7
disturbance,1
client,2
interpersonal,1
interaction,1
emotionally,1
engaged,1
empathically,1
adaptive,3
response,3
follow,1
analogue,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
patient,3
assess,4
1,1
month,1
opportunity,3
lifetime,1
psychiatric,3
take,1
account,1
possible,1
influence,3
psychic,1
frequently,1
associate,2
onset,1
chronic,1
illness,1
aftermath,1
certain,1
kind,1
single,1
promise,1
development,3
achieve,2
similar,2
efficacy,2
disorder,4
psychosocial,1
theory,1
adaptation,1
persecution,1
adapt,1
suggest,2
experience,7
human,2
involve,1
classification,1
scheme,1
determine,1
insightful,1
focus,3
intervention,2
lead,3
informed,1
conclusion,1
need,2
ptsd,7
diagnosis,1
include,2
unique,1
characteristic,1
experiencing,2
management,1
strategy,1
hyperarousal,1
compensatory,1
ideal,1
wisdom,1
path,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
gender,2
mental_health,1
potential,4
positive,2
change,2
home,1
tbi,1
prognostic,1
model,1
b,1
develop,5
audit,1
research,2
network,1
tarn,1
run,1
result,1
different,3
substance,1
use,2
cope,1
demonstrate,1
resilience,6
evidence,1
level,6
il-6,1
tnf-,3
healthy,1
control,2
correlate,2
somatization,2
study,5
relation,2
offer,2
valuable,3
insight,4
broad,2
range,1
psychological,2
reaction,1
sample,1
bereaved,1
parent,3
order,2
transformative,2
framework,1
adequate,1
describe,1
spectrum,1
emotional,3
prism,1
appear,1
valid,1
tool,1
assessment,3
add,2
innovative,2
approach,2
impact,1
individual,1
severe,1
early,2
look,1
integrative,1
perspective,2
seek,2
combine,1
attachment,1
emphasize,2
centrality,1
occur,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
difference,1
distribution,1
family,2
dysfunction,1
dissociative,1
nondissociative,1
highlight,1
violence,1
screen,1
population,3
differ,2
pre,1
defined,1
deception,1
behaviour,1
traditionally,1
understanding,1
effect,1
advancement,2
adult,2
thoughtfully,1
apply,1
expose,1
child,1
modification,1
unrelated,1
behavioral,1
strength,1
aspect,1
report,1
clinical,1
trial,1
adolescent,1
depression,1
recognize,3
history,3
guide,1
improved,1
tailor,1
cognitive,1
measure,2
composite,2
international,2
diagnostic,2
interview,1
list,1
provide,2
11,1
male,1
veteran,2
military,2
sexual,3
mst)-related,2
posttraumatic,1
stress,3
trauma,5
participate,1
large,1
theme,1
crystallize,1
investigation,1
phenomenology,1
course,1
19,1
year,2
service,2
counseling,1
recovery,2
benefit,3
rape,1
generally,1
employ,1
standard,1
expand,1
address,3
combination,1
fhs,1
represent,1
point,3
improvement,1
increase,3
discourse,1
right,1
capacity,1
find,1
group,2
immigrant,1
learn,1
grow,1
functioning,1
support,1
idea,1
people,2
despite,2
post,1
dissociation,1
symptom,2
potentially,1
veterans,1
foster,1
medical,1
woman,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
hospitalize,1
illustrate,2
significant,1
comorbidity,1
positively,1
mean,1
review,1
therapy,1
literature,1
concern,2
type,2
discuss,1
memory,3
awareness,1
effectively,1
symbolization,1
space,1
exit,2
endless,2
repetition,2
internal,1
external,1
object,1
paediatric,1
head,1
challenging,1
supplement,1
direct,1
search,1
developmental,1
specialist,1
drug,1
propranolol,1
dampen,2
bad,2
temper,2
recall,2
cohesion,1
