collocate,count
different,1
stage,1
development,2
early,1
childhood,7
lead,2
resilience,7
versus,2
trauma,3
later,1
public,2
awareness,2
prevention,3
healing,3
child,21
potential,1
effectiveness,1
appropriate,1
therapeutic,2
service,2
negative,1
trait,1
father,2
e.g.,1
substance,10
physical,10
violence,2
appear,1
associate,3
opportunity,2
individual,1
support,3
participant,2
find,2
likely,2
finally,2
group,1
report,3
sexual,14
female,1
adolescent,2
see,1
brave,1
worthy,1
independently,1
impact,2
factor,2
circumstance,1
50,1
receive,4
referral,2
drug,3
treatment,4
woman,2
stability,1
finding,1
indicate,1
history,5
relatively,1
long,1
term,1
mdt,1
approach,1
understanding,5
resolution,1
neglect,4
wat,1
modify,1
assess,3
recovery,2
satanic,2
hypothesis,1
overcome,7
level,1
closet,1
homosexual,1
positively,2
correlate,1
improve,1
girl,1
significantly,2
premenstrual,1
symptom,1
control,2
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,1
1978,1
show,2
beginning,1
aids,1
cocaine,1
noteworthy,1
increase,1
social,1
evidenceinchief,1
crossexamination,1
complainant,2
reveal,1
strength,1
young,2
model,1
address,3
dual,1
disorder,5
concomitant,1
mental,1
acute,1
psychiatry,1
policy,1
empower,3
patient,4
transform,2
learning,1
experience,4
make,2
decision,1
affect,1
1984,1
alcohol,2
effect,1
positive,1
employment,1
change,3
1985,1
implication,1
study,1
victim,2
discuss,1
sexually,1
physically,1
portray,2
resilient,2
response,2
few,1
anatomically,1
detailed,1
doll,1
validation,1
interview,2
root,1
number,1
constructive,1
significant,1
difference,3
etiology,1
navigate,1
consequence,1
provide,1
lesson,1
explain,1
dynamic,3
employ,1
theoretical,1
framework,1
understand,1
societal,1
alleviate,1
previous,1
relative,2
contribution,1
paternal,1
motivator,1
adaptation,1
son,1
care,1
physician,1
journey,1
have,1
supportive,2
addiction,1
screen,1
psychological,1
distress,1
csa,1
help,1
identify,2
distinct,1
subgroup,1
unique,1
domestic,1
intensive,1
freestande,1
outpatient,1
program,2
actually,1
offer,1
people,1
reluctance,1
accept,1
seriousness,1
evolve,1
equality,1
vary,1
current,2
perception,3
prevent,1
empowerment,2
participation,2
age,1
predictor,1
variable,1
measure,2
include,4
embu,1
recollection,1
scale,1
family,2
origin,1
issue,1
raise,1
concern,2
multiple,1
process,1
attention,2
meet,1
powerful,1
critical,1
illicit,1
dependence,1
hospitalize,1
determine,1
rate,1
identification,1
item,1
utility,1
recognize,1
setting,1
benefit,1
psychiatric,1
complete,1
standardized,1
general,1
psychopathology,1
community,1
drive,1
effort,1
subscale,1
predict,1
growth,1
eat,1
personality,2
symptomatology,1
discipline,1
likelihood,1
beneficial,1
generally,1
possess,1
ritual,1
actively,1
resist,1
false,1
allegation,1
spectrum,1
spouse,3
abuse,8
eld,3
expect,1
building,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
little,1
risk,1
major,3
type,1
maltreatment,4
minor,2
emotional,2
believe,1
develop,1
consider,1
remarkable,1
event,2
particularly,1
involve,1
molestation,1
energize,1
debate,1
psychoanalysis,1
historical,1
record,1
200,1
resolve,1
case,1
successfully,1
southwestern,1
united,1
temporary,1
relief,1
cognitive,1
dysfunction,1
anabolic,1
androgenic,1
steroid,1
aas,1
highlight,1
importance,1
education,1
exist,1
law,1
notice,1
researcher,1
knowledgeable,1
ally,1
intervene,1
suspect,1
situation,1
occur,2
christian,2
environment,2
strengthened,1
faith,1
