collocate,count
conclusion,2
nonattendance,1
patient,7
result,1
non,1
compliance,2
therapeutic,2
drug,2
evaluate,2
determinant,2
offend,1
investigation,1
association,3
variable,1
offence,1
comorbidity,1
hospital,1
smi,6
high,1
rate,1
smoking,1
attitude,4
igbo,1
people,9
southeastern,1
nigeria,1
establish,2
extent,1
understanding,5
support,2
person,2
assess,1
intervention,2
immediately,1
week,1
follow,1
include,2
empirical,1
study,6
investigate,3
awareness,5
homeless,1
child,4
united,1
states,1
1990,1
training,3
effective,4
enhance,2
participant,1
knowledge,2
reduce,3
stigma,4
improve,2
perceive,3
confidence,2
provide,2
help,3
intelligence,1
ei,1
resilience,4
consider,1
strength,2
professional,2
care,2
mental_illness,4
mental_health,3
develop,4
strong,1
emotional,1
skill,1
nature,1
effectiveness,1
supportive,3
parent,5
college,1
student,1
self,2
report,2
n,1
=,2
255,1
find,2
personal,1
encourage,2
increase,4
acceptance,2
i.e.,1
macrisk,1
longitudinal,1
repeat,1
violence,2
wave,1
culture,1
diagnosis,2
increasingly,1
link,1
cope,1
special,1
group,2
undoubtedly,1
involve,1
nearly,1
case,1
mass,2
school,1
seek,1
determine,2
context,1
opportunity,2
heal,1
exist,1
level,1
empathy,1
face,1
woman,3
research,3
show,2
organization,2
mhat,2
leader,1
recognition,1
lead,1
urban,1
rural,1
draw,1
datum,2
200,1
family,3
andra,1
pradesh,1
karnataka,1
india,1
actively,2
proactive,1
engagement,1
ensure,1
regimen,1
surprisingly,1
utilize,1
health,4
service,3
well,2
manage,6
integrate,1
physical,2
source,1
grow,1
psychiatric,1
empower,1
understand,2
barrier,1
helpseeke,1
population,1
require,1
33,1
severe,6
prescribe,1
lithium,1
time,1
pregnancy,1
give,1
emphasis,2
use,2
antipsychotic,1
medication,1
important,2
appreciate,1
carer,1
perspective,1
young,2
adult,3
female,1
suffer,1
represent,1
new,1
mode,1
management,1
chronic,2
65,1
year,1
sex,1
diagnose,1
icd-10,1
criterion,1
recruit,2
environment,4
department,1
psychiatry,1
northern,1
portugal,1
present,1
harm,1
screen,1
ask,1
childhood,2
trauma,1
life,2
live,4
traditional,1
masculinity,1
associate,1
discussion,1
seeking,1
offender,3
treatment,1
especially,2
intellectual,2
developmental,1
disability,3
intersectional,1
process,1
experience,2
co,1
morbid,1
condition,1
and/or,2
personality,1
disorder,2
future,1
particular,1
ethnic,1
identity,1
factor,2
maltreatment,1
substance,2
challenge,1
place,1
nurture,1
contextual,1
functioning,2
activity,1
limitation,1
participation,1
predictor,1
quality,1
qol,1
interpret,1
msceit,1
comparative,1
emphasize,1
potential,2
cognitive,1
improvement,1
prior,1
individual,2
mood,1
psychotic,1
risk,3
cardiovascular,1
disease,1
friend,1
fear,1
negative,1
societal,1
unsupportive,1
intergenerational,1
diagnostic,1
category,1
likely,4
subthreshold,1
bpd,1
feature,1
poorer,1
social,1
occupational,1
adolescent,1
onset,1
history,1
p,1
0.016,1
adulthood,1
relationship,1
explore,1
term,1
gender,1
parental,2
concern,2
positively,1
worker,1
abuse,1
unsafe,1
home,1
therapy,1
act,1
focus,1
education,1
