collocate,count
examine,2
relationship,4
motivation,1
history,1
childhood,6
aspiration,2
overcome,5
current,2
symptom,9
depression,2
stress,6
disorder,4
ptsd,8
borderline,1
personality,3
burnout,1
compassion,1
fatigue,1
opportunity,6
growth,15
effectively,1
manage,1
address,1
emotion,2
thought,1
majority,1
woman,1
report,2
type,3
exposure,11
country,1
origin,1
immigration,1
and/or,1
finding,3
support,1
cumulative,2
risk,2
model,7
level,2
drive,1
resilience,7
hospitalize,1
year,2
illustrate,2
potential,5
benefit,2
assessment,3
trauma,7
focus,2
treatment,2
population,2
evaluate,1
mediation,2
posttraumatic,1
intimate,1
partner,1
physical,1
psychological,5
challenge,3
expose,2
veteran,2
supportive,3
spouse,1
n,3
intervention,3
persistently,1
transform,1
fear,2
response,2
memory,3
manageable,1
reaction,1
affect,1
actual,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
patient,1
assess,4
1,2
month,2
lifetime,1
psychiatric,1
md,1
phd,1
senior,1
fellow,1
child,3
academy,1
laurie,1
mackinnon,2
discuss,4
dr,2
perry,1
developmental,1
neurosequential,1
therapeutics,1
approach,1
clinical,3
datum,2
national,2
source,1
network,2
center,3
substance,2
abuse,2
utilization,1
pattern,1
youth,1
co,1
occurring,1
time,2
show,2
irrespective,1
previous,1
experience,8
rif,1
effect,1
observe,1
neutral,3
way,1
understand,1
severity,1
age,1
remain,1
significant,1
multivariable,1
gee,1
e,1
relate,5
decrease,1
review,1
family,1
therapy,2
literature,1
concern,2
recognize,2
different,2
paper,2
transformative,3
differ,3
give,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
factor,3
prospective,1
adaptive,2
physiological,1
reactivity,1
cue,1
personal,3
diagnose,1
war,1
complete,2
6,1
week,1
case,1
individual,1
elevate,1
strong,1
occur,1
reminder,1
previously,1
tads,1
successfully,1
apply,1
group,1
=,2
201,1
comb,1
surprisingly,1
little,1
know,1
lead,1
insight,1
adult,2
hormone,1
consequent,1
reframing,1
protect,1
development,2
result,2
multilayer,1
emotional,4
health,2
hrv,1
understanding,1
particular,2
insecure,1
attachment,2
generally,2
associate,3
investigation,3
inpatient,2
enhance,1
recent,1
conceptualization,1
reference,1
amplification,1
pathological,1
organization,1
assistance,1
impact,2
behavior,1
mental,1
profound,1
innovative,1
showcase,1
healing,1
follow,3
currently,1
develop,1
use,1
low,1
resource,1
acknowledge,1
integrate,1
respect,1
slightly,1
high,1
blacks,1
0.67,1
compare,1
white,1
adjustment,1
characteristic,1
aspect,1
collective,1
great,1
experiential,1
avoidance,1
persistent,1
dissociation,1
cope,2
highlight,1
considerable,1
enduring,1
cause,1
accidental,1
death,1
underscore,1
theme,2
crystallize,1
phenomenology,1
course,1
19,1
study,1
adaptation,1
cognitive,1
behavioral,1
schools,1
foster,1
sample,1
implement,1
system,1
problem,1
fragmentation,1
lack,1
related,1
vulnerability,1
psychopathology,1
context,1
implication,1
confer,1
facilitate,1
166,1
watch,1
standardized,1
calm,1
picture,2
post,1
hrr,1
scr,1
record,1
suggest,1
sexual,2
person,2
resilient,1
allow,1
emerge,1
live,1
vicarious,2
b,1
important,2
preventive,1
severe,1
hiv,1
positive,1
msm,1
measure,2
build,2
strategy,1
evolve,1
field,1
counselling,1
provide,1
information,1
special,1
school,1
counsellor,1
work,1
profile,1
accord,1
prison,1
action,1
termination,2
role,1
vis,2
à,1
importance,1
inhibition,1
deficit,1
demonstrate,1
adapt,1
safety,2
learning,2
evident,1
30,1
day,1
stressor,2
predictive,1
distress,1
presence,1
normative,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
generation,1
contribute,1
despite,1
term,1
exile,1
homesickness,1
apt,1
metaphor,1
comorbiditie,1
effectiveness,1
