collocate,count
strong,1
subject,2
demonstrate,2
resilience,8
experience,6
age,2
10,2
year,2
hardly,1
validate,2
interview,1
available,1
assess,3
extent,1
maltreatment,1
implication,2
use,1
hsps,1
understand,4
future,2
research,4
direction,1
address,1
consider,2
pre,2
military,1
level,3
symptom,9
woman,1
past,1
significantly,4
high,4
type,2
man,2
ipv,2
associate,3
score,3
scale,1
relate,11
sexual,2
concern,1
thirteen,1
patient,3
cut,1
measure,6
indicate,2
rate,2
trauma,16
empower,1
college,1
female,1
childhood,4
06518,1
006,1
offer,5
insightful,5
evidence,3
transmission,2
posttraumatic,2
stress,3
ptss,2
male,1
peacekeeper,1
consecutive,1
admission,1
n,1
=,2
143,1
center,1
observe,1
prospectively,1
6,1
month,2
accommodate,1
support,2
grow,1
need,1
rape,1
service,1
europe,1
worldwide,1
finding,3
practice,1
discuss,1
association,5
dissociation,2
intensive,2
potential,2
growth,6
overcome,2
personality,2
characteristic,1
explore,3
detail,1
large,1
study,7
complete,3
exposure,7
promote,1
ptsd,6
significance,1
drop,1
overall,2
correlation,2
eat,1
disorder,4
response,3
series,1
ie,1
exercise,1
examine,3
memory,5
activate,1
recovery,2
protective,1
collusion,1
undo,1
process,1
crucial,1
opportunity,3
suggest,5
influence,3
daily,2
hassle,2
anger,2
mediate,2
survivor,4
appraisal,1
provide,3
empirical,1
diagnosis,1
promise,3
advancement,2
healing,2
pattern,2
result,2
find,3
anxiety,1
activation,1
psychosocial,1
individual,6
relationship,1
challenge,1
suicidal,1
ideation,1
testosterone,1
body,1
adaptive,4
lover,1
complex,2
background,1
oedipal,2
longing,1
give,1
spark,1
insight,1
broad,2
meaningful,2
psychological,2
sequelae,1
later,1
present,2
alcohol,2
symptomatology,3
pronounced,2
early,5
onset,1
sample,3
42,2
resilient,2
adolescent,1
diagnose,1
comorbid,2
ad,1
participant,2
report,1
assaultive,1
nonassaultive,1
social,1
learning,1
fatherhood,1
masculinity,1
theory,1
enrich,1
deep,1
understanding,2
compare,3
healthy,2
control,3
history,4
head,2
additionally,1
mother,1
child,3
betrayal,1
opinion,1
continue,1
dichotomize,1
regard,1
role,1
versus,1
intrapsychic,1
conflict,2
contribute,1
pathogenesis,1
foster,2
positive,1
current,1
author,3
select,1
career,1
variable,1
see,1
dissociative,1
researcher,1
lead,2
personal,1
possess,1
forget,1
material,1
therapy,1
define,1
notion,2
wilderness,1
psychotherapist,1
work,1
victim,1
violence,1
simply,1
factor,4
include,1
acute,2
illness,1
surgery,1
drug,1
major,1
emerge,1
connection,1
majority,1
chronic,1
medical,1
benefit,2
intervention,2
non,1
different,1
resiliency,1
well,2
number,1
lifetime,1
analysis,3
subset,2
traumatize,1
gender,1
ethnicity,1
comparison,1
group,1
transformative,1
datum,1
collection,1
psychotherapeutic,1
treatment,1
attachment,1
schizoaffective,1
attribution,2
checklist,1
tac,1
brief,1
self,2
deficit,1
word,1
divide,3
attention,1
anticipate,1
reveal,1
order,1
model,1
initial,1
immediate,1
aftermath,1
important,1
target,1
argue,1
unconscious,1
contain,1
historical,1
race,1
relation,1
rich,1
oppose,1
state,1
bear,1
phase,1
24,1
hour,1
104,1
tbi,1
22,1
question,2
peri,2
processing,2
account,2
traumatic,1
clarity,1
police,1
emotional,1
dimension,1
poor,1
consistent,1
overgenerality,2
unlikely,1
sole,1
mechanism,1
25,1
item,1
event,1
north,2
korea,2
physical,2
political,3
ideological,3
family,3
subscale,1
correlate,1
severity,2
harvard,2
questionnaire,2
magnitude,1
low,1
modest,1
