collocate,count
hemisphere,1
potentially,1
uncover,1
pathway,1
overcome,2
attribution,1
pain,2
se,1
consequence,1
early,1
late,1
disease,1
general,2
distress,1
diversity,1
predictor,1
beck,4
anxiety,6
inventory,4
score,3
affective,1
symptom,6
scale,6
70,1
showing,1
50,1
show,2
optimism,1
challenge,1
important,2
aspect,2
encourage,2
seek,1
support,5
particular,1
investigate,1
central,1
neurotransmitter,1
function,1
baseline,1
level,3
serum,1
cortisol,1
prolactin,1
fluid,1
intake,1
b,3
emotional,1
variable,2
calmness,1
confidence,1
long,1
acknowledge,1
subtype,3
situational,2
adaptive,1
finding,1
cognitive,4
theory,1
propose,1
belief,1
growth,4
activate,1
physically,1
base,1
disorder,2
present,2
multiple,1
sclerosis,1
role,2
play,1
self,6
focus,3
attention,1
subsample,1
77,1
patient,3
unipolar,1
receive,1
psychodynamically,1
orient,1
treatment,1
swim,1
test,4
constructive,1
animal,1
model,2
holeboard,1
exploration,1
locomotor,1
activity,1
coping,1
health,1
parents,1
help,1
understand,2
resilience,6
prospective,1
longitudinal,1
study,1
conduct,1
year,1
period,2
69,1
newly,1
r2,1
=,1
.26,1
p,1
.001,1
provide,2
insightful,6
variance,1
subject,3
exhibit,1
relative,1
publish,1
norm,1
ats,1
overgeneralization,1
subscale,1
positively,1
link,1
retrospective,1
assessment,1
yield,1
consistent,1
organize,1
result,1
challenging,1
event,2
develop,1
cope,1
mechanism,1
oppose,1
concomitant,1
gender,1
difference,2
rate,2
prepubescent,1
child,1
age,1
15,2
girl,1
woman,2
tend,1
experience,2
way,1
foster,1
compare,1
boy,1
pure,2
psychometrically,1
similar,1
report,2
account,1
body,1
image,1
dissatisfaction,1
social,1
comparison,1
esteem,4
indicate,2
beneficial,2
factor,1
item,1
reverse,1
rhythm,1
dysregulate,1
pediatric,1
major,4
notable,1
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
psychiatric,1
relationship,2
inhibit,1
anger,1
implication,1
psychotherapy,1
angerout,1
moderate,1
responsibility,1
people,2
include,1
measure,5
smoke,1
status,1
indicator,1
lead,2
personal,1
carefully,1
administer,1
rosenberg,1
correlate,1
demographic,1
evidence,1
52,1
outpatient,1
dsm,1
iii,1
condition,2
widely,2
employ,2
depression,6
parallel,1
format,1
i.e.,1
alternative,1
inappropriate,1
reaction,1
emotion,1
maintain,1
increase,4
concurrent,1
construct,1
validity,2
mmpi-2,1
content,1
assess,1
group,4
62,1
bulimia,1
sign,1
addition,1
bingeing,1
purge,1
behavior,1
differ,1
history,5
understanding,3
family,2
previous,1
hospitalization,1
impart,1
chance,1
address,2
non,1
endogenous,1
time,1
exposure,1
parental,1
affectionless,1
outside,1
episode,1
control,1
identify,1
characteristic,1
style,3
examine,2
traditional,2
individual,3
basis,1
clinical,1
observation,1
c,1
ask,1
sex,1
developmental,1
severity,1
predict,1
hypothesis,1
high,1
discrepancy,1
evaluation,1
critical,1
find,1
convergent,1
connection,1
empowerment,1
significantly,1
relate,2
interpersonal,1
particularly,1
shyness,1
loneliness,1
potential,1
substantial,1
awareness,2
geographic,1
area,2
observe,1
athenian,1
respondent,2
recognize,1
great,1
counterpart,1
diathesis,1
stress,1
childhood,1
discuss,2
sweating,1
breathlessness,1
psychic,1
anxiousness,1
restlessness,1
reduce,1
pedantry,1
enhance,1
ability,1
manage,1
adopt,1
positive,1
outlook,1
repeat,1
psychological,1
illustrate,1
datum,2
offer,1
trend,1
college,1
author,1
notion,1
diagnose,1
medically,1
ill,1
concern,1
classify,1
