collocate,count
polling,1
prediction,1
future,1
opportunity,3
advance,1
profession,1
forecast,1
interval,1
intervention,2
improve,1
hiv,1
positive,5
individual,4
support,2
adherence,1
co,2
occurring,1
substance,2
abuse,1
challenge,3
actively,1
seek,3
stay,1
successfully,1
research,4
impact,4
social,4
relationship,2
enhance,3
understanding,1
psychological,2
process,2
link,3
risk,1
caller,1
ongoing,1
care,9
vital,1
goal,1
crisis,1
hotline,1
level,2
definition,1
ed,1
student,1
access,2
special,1
education,1
service,5
jorm,1
literacy,3
framework,1
study,5
theoretically,1
second,1
model,1
influence,1
ses,1
entirely,1
balanced,1
capital,1
everyday,1
life,2
strengthen,1
neurological,1
condition,2
conduct,1
community,3
clinician,1
site,1
san,1
francisco,1
bay,1
longitudinal,1
determine,1
age,1
31,1
outcome,2
childhood,1
language,1
disorder,2
experience,4
patient,1
schizophrenia,1
receive,2
spousal,1
disclosure,2
stress,2
supportive,2
factor,7
firefighter,1
paradigm,1
enrich,1
course,1
perspective,2
clinical,2
need,3
relate,2
child,1
ability,1
strength,4
continuity,1
connection,1
represent,1
kin,1
generally,1
base,4
historical,1
review,1
appropriate,3
boundary,1
modifiable,1
protective,2
improvement,2
mother,1
specifically,2
resilience,5
posttraumatic,1
find,2
describe,1
characteristic,1
use,2
heterosexual,1
identify,3
endorse,1
consider,2
demographic,2
health,4
marker,1
therapy,1
aat,1
widely,1
effective,1
variety,1
setting,3
insight,3
theoretical,2
foundation,2
mental_health,11
provider,2
employ,1
technique,1
beneficial,3
give,1
associate,3
refugee,1
preventive,1
va,1
department,3
defense,1
dod,1
integrated,1
strategy,1
progressive,2
approach,2
explore,3
collaboration,1
chaplaincy,1
gather,1
build,1
input,1
key,1
subject,1
formal,1
psychiatric,1
diagnostic,1
system,1
section,1
international,1
classification,1
diseases,1
tenth,1
self,1
objectification,1
domain,1
body,1
image,1
examine,2
hpa,1
function,1
previously,1
cortisol,1
investigation,2
important,2
recognition,2
problem,4
step,2
qualitative,1
reaction,2
policymaker,2
propose,3
progress,1
report,2
generate,2
population,5
survey,2
datum,2
utilization,3
lifetime,1
past,1
year,1
prevalence,2
rate,1
information,1
faith,1
medical,1
collect,1
400,1
+,1
science,1
agenda,1
apply,1
school,5
smh,1
attend,1
mbct,1
group,2
professional,1
appear,1
uplifting,1
asian,1
americans,1
provide,1
finding,1
offer,1
promise,1
implication,1
practice,2
economic,1
policy,1
high,2
issue,1
highlight,1
remain,1
consistent,1
time,1
role,2
race,1
ethnicity,1
type,1
violence,1
victimization,1
poe,1
value,1
comprehensive,1
enhancement,2
procedure,1
sense,1
smell,1
physical,1
aging,1
current,1
participant,1
view,1
safety,1
researcher,1
draw,1
contribute,1
valuable,1
accuracy,2
index,1
genuine,1
oppose,1
foil,1
response,1
bias,1
behavior,1
adapt,1
deployment,1
combat,1
exposure,1
empirically,1
create,1
helpful,1
empower,1
emergency,1
prevention,1
management,1
epm,1
bio,1
psychosocial,1
recovery,1
nutrition,1
ideation,1
independently,1
canadian,1
man,1
woman,1
migraine,1
little,1
know,1
long,1
term,1
extremely,1
low,1
birth,1
weight,1
elbw,1
services,1
dsm,1
iv,1
diagnosis,2
state,2
mental,1
recognize,1
have,1
result,1
demonstrate,1
sexual,1
minority,1
status,1
crucial,1
assess,1
growth,1
love,1
one,1
unaccounted,1
foster,1
