collocate,count
character,1
disorder,1
child,21
arise,1
neglect,10
family,8
stress,1
broad,1
social,1
study,5
threefold,1
describe,1
characteristic,1
major,1
indian,1
reservation,1
second,1
impact,1
community,4
team,1
approach,1
measure,3
incidence,7
reported,3
abuse,5
admission,1
emergency,1
foster,1
care,3
effect,1
speech,1
language,1
development,2
depend,2
age,2
type,2
occur,1
19,1
number,1
wean,1
multiple,2
drug,15
average,1
duration,1
2,2
year,2
role,1
therapy,2
field,1
symposium,1
hold,1
july,1
1012,1
1975,1
expertise,1
area,2
research,7
substance,4
reporting,1
program,1
darp,1
evaluation,1
author,1
suggest,3
policy,1
reduce,1
constructively,1
deal,1
employment,2
medium,1
campaign,1
aim,1
prevention,1
alcohol,6
variable,2
consist,1
thrive,1
history,3
accident,1
investigate,1
relationship,2
motivation,1
successful,1
rehabilitation,1
personality,1
demographic,1
demonstrate,1
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
share,1
feature,1
view,1
include,1
basic,1
normal,1
vs.,1
problem,2
despite,1
think,1
sufficient,1
prevent,2
argue,1
well,1
understand,1
detailed,1
analysis,2
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
control,1
behavior,2
address,1
nuance,1
challenge,1
emphasize,1
personal,1
growth,1
dependence,1
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
experimental,1
comparison,1
treatment,2
effectiveness,1
halfway,1
house,1
prior,3
incarceration,2
document,1
difficulty,1
investigation,2
compare,1
mmpi,1
profile,1
polydrug,1
patient,2
group,1
traditional,1
psychiatric,2
paper,1
summarize,1
current,2
use,4
cotherapy,1
result,3
possibility,1
pcp,1
associate,2
neuropsychological,1
resilience,3
persist,1
protective,1
journal,1
lay,1
press,1
minor,1
tranquilizer,2
sedative,2
hypnotics,1
extensive,1
rigidity,1
dimension,1
good,1
predictor,1
high,4
level,2
primarily,1
young,2
male,1
educated,1
general,1
focus,1
neighborhood,1
theorist,1
practitioner,1
alike,1
believe,1
emotional,1
exist,1
addict,1
montreal,1
treat,1
woman,1
hypnotic,1
obtain,1
medical,1
purpose,1
define,2
as:-,1
ill,1
attack,1
parent,1
involve,1
punching,1
gap,1
knowledge,1
point,1
suggestion,1
empirical,1
offer,1
right,1
place,1
know,1
context,1
evolution,1
severe,2
illness,1
depression,1
particular,2
symptom,1
clinical,1
work,1
accidental,1
injury,1
new,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
report,1
confirm,1
adolescent,1
sexual,2
rise,1
parallel,1
aggressive,1
conclude,1
common,1
rapprochement,1
especially,1
unnecessary,1
somatic,1
pregnancy,1
decrease,1
person,1
begin,1
continue,1
hypothesize,1
adult,1
covert,2
lead,2
abuser,1
build,1
experience,1
significantly,1
ss,1
behaviour,1
case,2
encouraging,1
father,1
daughter,1
incest,1
highlight,1
factor,1
important,1
understanding,1
suicide,1
20,1
30,1
40,1
alcoholism,1
aggression,1
integrate,1
436,1
14.9,1
evidence,1
identification,1
retardation,1
worker,1
provide,2
potential,2
39,1
subsequently,1
suffer,1
repeat,1
