collocate,count
reinforcement,1
element,1
self,6
control,2
model,1
propose,1
rehm,1
evaluate,1
relationship,3
seligman,1
exhibit,1
state,4
trait,2
anxiety,13
tension,1
fatigue,1
vigor,1
cognitive,6
complexity,1
notably,3
enhance,2
domain,1
depressed,1
subject,1
achieve,1
impressive,1
patient,8
seek,2
relief,1
severe,1
endogenous,3
female,1
cpi,1
scale,5
clinical,5
rating,3
score,5
widely,2
measure,4
depression,28
beck,4
inventory,4
mmpi,1
d,1
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
occasional,1
joy,1
difference,3
group,1
relate,3
significantly,2
duration,1
growth,2
opportunity,2
discrete,1
complimentary,1
view,1
etiology,1
reactive,1
advance,1
psychological,1
literature,1
observation,1
fact,1
hispanic,2
experience,4
communicate,2
somatic,2
symptom,2
align,2
body,1
response,2
contemporary,1
research,1
role,1
metabolic,1
dysfunction,1
substantial,2
syndrome,2
identify,3
vegetative,4
characterize,3
classic,3
triad,2
diurnal,1
new,1
precise,1
indicator,2
diagnosis,4
factor,3
predict,2
include,2
history,2
low,2
socioeconomic,2
status,1
high,3
preoperative,1
great,1
increase,3
supportive,1
statement,1
hopelessness,1
postulate,1
primary,1
mediator,1
link,2
suicide,1
empirical,1
evidence,1
produce,1
varied,1
investigate,1
premise,1
ancillary,1
characteristic,1
enhanced,1
introspective,2
n,1
=,1
conclude,1
distinction,1
neurotic,1
offer,1
innovative,1
insight,2
lack,1
acute,1
activation,1
bear,1
resemblance,1
constructive,2
ground,1
striking,2
psychiatric,3
medical,3
feature,2
have,2
sample,2
weather,1
condition,1
associate,2
improved,1
resilience,3
reduced,1
irritability,1
central,1
nervous,1
study,4
describe,1
contribution,1
neurotransmitter,1
neuroendocrine,1
unipolar,1
bipolar,1
manic,1
cite,1
significant,2
area,1
improvement,1
child,4
cause,2
enhancement,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,2
life,1
stress,1
potential,1
procedure,1
compare,2
alternative,1
classification,1
present,2
discuss,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
behavior,1
direct,2
result,2
datum,3
mhq,2
sds,1
sas,1
confusion,1
examine,1
uplift,1
variable,3
seven,1
predictor,1
hope,1
internal,1
awareness,1
temperature,1
minimum,1
occur,1
early,1
night,1
indicate,2
adaptive,1
shift,1
recovery,1
relevance,1
dysthymia,1
psychotic,1
millon,1
multiaxial,2
report,1
treatment,1
show,2
beneficial,1
effect,3
current,2
indirect,2
subsequent,2
attempt,1
elucidate,1
pain,2
author,1
300,1
headache,2
activity,2
affect,1
anger,1
isomorphic,1
use,1
clearly,1
define,1
criterion,2
cancer,1
provide,1
reliability,1
global,1
assessment,3
severity,1
icd-9,1
item,2
combination,1
obtain,1
hostility,2
loss,1
libido,1
coexist,1
hyperprolactinemic,1
intensify,1
feeling,1
enter,1
marriage,1
counseling,1
consistency,1
1961,1
1978,1
version,1
different,1
selective,1
memory,1
guide,2
hypothesis,2
individual,2
excel,1
process,1
important,1
information,1
assess,1
mean,1
cprs,1
28,1
calculate,1
blame,2
doctor,4
guilt,2
shopping,2
raise,1
possibility,1
specifically,1
indicative,1
remarried,1
family,1
issue,1
signal,1
attention,1
adolescent,1
independence,1
record,1
time,1
withdrawal,1
weekly,1
interval,1
sexual,1
abuse,1
childhood,1
notable,1
demonstrate,1
age,1
woman,1
meet,1
dsm,1
iii,1
major,1
conduct,2
disorder,2
assertiveness,1
reflect,1
