collocate,count
collaborative,1
study,4
positive,4
psychobiological,1
aspect,1
development,1
behavioral,4
improvement,2
discuss,2
particular,1
attention,2
brief,1
problem,1
focus,1
treatment,4
case,1
describe,2
anxiety,9
inventory,9
trait,1
and/or,1
beck,7
whitaker,1
index,1
schizophrenic,2
thinking,1
state,3
mmpi,1
man,1
n,2
=,2
11,1
reduce,2
scale,10
low,4
social,1
introversion,1
symptom,3
subtle,1
presentation,1
form,2
cognitive,6
distortion,1
lead,1
resilience,3
report,1
notably,2
high,2
subject,3
complexity,1
enhance,2
domain,1
depressed,4
achieve,1
impressive,1
statistical,1
model,2
select,1
personality,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
patient,6
withdrawal,1
factor,1
cite,1
request,1
consultation,1
significantly,2
great,2
increase,1
supportive,1
self,6
statement,2
event,2
fateful,1
type,1
i.e.,1
independent,1
neurotic,1
reactive,1
immediate,1
effect,1
explore,1
versus,1
modify,1
depressive,1
thought,1
cause,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,2
effectiveness,1
approach,1
clinically,1
client,2
relationship,2
esteem,1
method,1
performance,1
deficit,1
associate,2
csrs,1
global,2
rating,2
grs,1
obtain,1
showcase,1
dominant,1
anxious,1
control,2
group,2
admission,1
differentiate,1
hypertensive,1
loneliness,1
mood,1
anger,1
vigor,1
fatigue,1
confusion,1
differ,1
highly,1
educate,1
manage,5
less,1
degree,2
physician,1
include,1
clinical,2
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,2
replication,1
camberwell,1
retrospective,1
community,1
woman,1
brown,1
et,1
al,1
find,3
thirteen,1
unique,1
pattern,1
individual,1
treat,1
chronic,1
medical,1
condition,1
administer,1
demographic,1
questionnaire,1
anonymously,1
275,1
previously,1
university,1
student,3
well,3
understand,6
major,3
affective,1
disorder,2
elderly,1
young,1
potential,1
procedure,1
highlight,1
innovative,1
classification,1
present,2
personal,1
growth,2
insight,2
gain,1
experience,3
month,1
period,2
series,1
71,1
diagnose,1
have,1
examination,1
order,1
identify,1
check,1
list,1
maacl,1
measure,2
hostility,1
sensation,1
seek,1
affect,1
value,1
occur,1
frequently,1
mania,1
bipolar,2
correlation,4
enhanced,1
chemiluminescence,1
adjustment,1
zung,2
rate,2
depression,2
show,1
decrease,1
intensity,1
excitement,1
reach,1
healthy,1
pre,1
feature,2
focused,1
calmness,1
memory,1
partially,1
housebound,1
positively,1
hypothesize,1
bdi,4
sds,1
specific,1
expression,1
tmas,1
provide,1
severity,2
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
deviant,1
finding,1
support,1
serve,2
predict,2
college,2
thoughtfully,1
reflect,1
processing,1
evaluative,1
feedback,1
iii,1
diagnosis,1
unipolar,1
14,1
datum,1
sheet,1
short,1
sensation-,1
seeking,1
die,1
nearness,1
death,1
blame,1
doctor,2
guilt,1
shopping,1
43,1
item,2
life,1
broad,1
spectrum,1
emotional,1
21,1
help,2
effectively,1
