collocate,count
appear,1
valid,1
reveal,1
rating,2
scale,9
intend,1
international,1
study,1
wellness,1
treatment,1
situational,2
state,4
chronic,2
trait,2
anxiety,6
perceive,1
health,2
status,1
16,2
patient,4
depressive,1
symptomatology,2
measure,4
self,5
rate,5
present,1
normal,1
adult,1
population,1
small,1
community,1
size,1
probable,1
deterrent,1
rural,1
people,1
acknowledge,1
progress,1
drink,2
saccharin,2
unilateral,2
cortical,5
spreading,3
csd,3
exhibit,1
notable,2
ability,1
test,2
requirement,1
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,1
friendlinesshostility,1
guilt,2
activity,1
fatigue,3
efficiency,1
clarity,1
tension,2
reassuring,1
correlation,1
severity,1
nurse,1
report,4
feeling,3
hostility,1
mother,1
find,1
personal,1
growth,2
perinatal,1
66,1
marital,1
discord,1
78,1
score,3
improve,2
significantly,1
denier,1
day,1
salivation,1
decrease,1
untreated,1
endogenous,1
mania,3
presenting,1
condition,2
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
potential,1
validity,1
constriction,1
informative,1
sign,1
lack,1
impulse,3
control,5
characteristic,3
bipolar,2
overly,1
methodical,1
sequence,2
unipolar,1
early,1
terminator,1
restlessness,1
inability,1
relax,1
completer,1
osq,1
devaluation,1
positively,1
influence,1
show,3
marked,1
transfer,1
animal,1
train,1
operate,1
d,1
pt,1
psychasthenia,1
select,1
insightful,3
hypochondriasis,1
psychosomatic,2
awareness,1
commonest,1
expression,2
see,1
western,1
culture,2
category,1
mood,3
tranquility,1
associate,2
peaceful,1
rest,1
beginning,1
night,1
gonadotropin,2
remain,3
relatively,2
unchanged,2
significant,1
lh,2
dominant,2
male,2
help,1
cope,1
emotional,1
challenge,1
parent,1
relieve,1
result,3
sensitivity,1
adjective,2
check,2
lists,1
dacl,1
form,1
similarity,1
rank,1
ordering,1
suicide,1
death,1
questionnaire,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,1
development,1
intensity,1
ecs,1
spread,2
constructive,1
wave,1
behavioral,1
convulsion,1
mask,1
offer,1
perspective,1
produce,1
functional,2
decortication,1
induce,1
suppress,1
inhibitory,1
system,1
lordosis,1
application,1
7,1
9,1
rat,1
mark,1
amplitude,1
eeg,1
2,1
propose,1
unlike,1
common,1
view,1
continuum,2
ranging,2
ordinary,2
depression,2
creative,2
energy,1
confine,1
start,1
box,1
segment,2
effect,2
meaningful,1
transition,1
introspection,1
168,1
item,1
somatization,1
feminine,1
interests,1
thinking,1
low,1
morale,1
6,1
profile,1
states,1
anger,1
confusion,1
total,1
abdominal,1
complaint,1
assess,1
becks,1
mmpi,2
foulds,1
well,1
administer,1
intravenously,1
experience,1
severe,1
clinical,2
improvement,1
subject,2
light,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
beneficial,1
area,1
medial,1
amygdala,1
little,1
food,1
intake,2
imbalance,1
diet,1
demonstrate,1
mean,1
peculiar,1
endo,1
genic,1
sadness,1
main,1
symptom,1
picture,1
zung,1
gough,1
list,1
intertwine,1
interweave,1
illness,1
trigger,1
practice,1
open,1
avenue,1
understanding,1
treat,1
calm,1
warmth,1
secondary,1
partly,1
tumor,1
occurrence,1
indian,1
thoughtfully,1
investigate,1
