collocate,count
sexual,24
self,1
concept,1
prevalence,2
impact,4
abuse,12
history,7
street,2
life,1
homeless,1
adolescent,3
focus,2
approach,1
creatively,1
manage,2
substance,12
prevention,1
treatment,6
boy,3
girl,2
adhd,1
program,1
adult,2
survivor,3
childhood,6
highlight,3
resilience,9
growth,3
disorder,1
symptom,3
complete,1
measure,1
risk,2
taking,1
significant,1
mediator,1
pathway,1
overcome,6
child,12
neglect,2
empowerment,3
recovery,5
prostitution,1
find,1
strong,1
predictor,2
suicidality,1
alcohol,5
acknowledge,2
result,4
show,2
learn,2
difficulty,2
emotion,3
understanding,3
b,3
interaction,2
effect,3
collect,1
valuable,1
longitudinal,1
studies,1
longscan,1
associate,4
have,1
experience,4
emotional,3
79.5,1
95,1
ci,1
16.7,1
377.4,1
suggest,3
physical,12
adaptive,2
stressor,1
relate,1
ans,1
mediating,1
exhaustion,1
relationship,1
feedback,1
avoidance,1
p,2
=,1
0.043,1
<,1
0.001,1
past,1
explore,1
examine,4
transformative,2
thinking,1
cognition,1
offender,4
study,4
develop,2
verbal,2
expression,1
area,4
point,1
average,1
score,2
turkish,1
sample,1
scale,3
accurately,2
classify,2
83,2
participant,3
group,3
78.8,1
control,2
form,1
personal,1
stem,1
different,1
positive,2
social,2
mental,1
outcome,1
drug,4
demonstrate,2
excellent,1
convergent,1
ptsd,1
high,4
rate,1
great,2
sensitivity,1
experimental,1
pain,1
communication,1
impairment,1
assess,2
preventing,1
treat,2
population,4
extremely,1
challenging,2
dropout,1
unemployment,1
family,1
breakdown,1
community,2
come,1
support,1
healing,3
abstract,1
patient,2
medical,1
chart,1
r,1
report,1
severe,1
face,1
disorganized,1
efficacy,1
cognitive,4
behavioral,1
reliant,1
positively,1
transform,1
client,1
attitude,1
consider,2
low,1
incidence,1
disability,1
active,2
concern,1
attention,1
teen,1
comb,1
flx,1
pbo,1
analysis,1
indicate,2
motivation,2
change,2
versus,3
nonabuse,2
sexually,3
significantly,2
distortion,2
furthermore,1
perpetrate,3
use,1
contribute,1
beneficially,1
participate,1
wave,1
94,1
economic,2
extent,1
despite,1
challenge,2
correlate,1
violence,1
respondent,1
include,2
inspire,1
journey,1
transporter,1
gene,1
polymorphism,1
5httlpr,1
suicide,1
beneficial,1
pharmacokinetic,1
profile,1
diminished,1
potential,2
account,1
establish,1
factor,2
need,1
importance,1
address,1
offer,1
bipolar,1
young,1
target,1
exposure,2
reflect,1
intervention,1
reduce,2
csa,1
recognize,1
opportunity,1
build,1
square,1
test,1
perpetrator,1
category,1
type,1
compare,1
gender,1
insightful,1
lead,1
protective,1
awareness,1
allege,1
victim,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,1
pertain,1
breakthrough,1
case,2
predominant,1
belief,1
exploratory,1
descriptive,1
discourse,2
surround,1
involve,1
100,1
culminate,1
effective,1
schizophrenia,1
related,1
current,1
evidence,1
clozapine,1
orientation,1
disparity,1
obtain,2
information,2
oxycodone,4
adaptability,2
deterrent,2
strategy,2
especially,1
immediate,2
release,2
pattern,1
resilient,1
opioid,1
user,1
female,1
exploration,1
person,1
seek,1
problem,1
youth,1
aggression,1
identify,2
tobacco,2
negative,1
peer,1
influence,1
