collocate,count
recent,1
intercourse,1
experience,7
general,1
heterosocial,1
inversely,2
correlate,3
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,2
use,3
effective,1
somatization,1
obsessivecompulsive,1
interpersonal,1
sensitivity,1
depression,6
associate,5
medical,2
situation,1
study,4
heterogeneous,1
specifically,1
conduct,1
pilot,1
measure,5
cancer,2
prior,1
knowledge,1
patient,11
decrease,2
total,3
hamilton,1
rating,1
scale,4
ham,1
25,1
basal,1
high,9
pretherapy,1
demonstrate,3
relatively,1
great,2
practice,2
reduction,2
pain,1
distress,1
child,2
leukemia,1
bone,1
marrow,1
aspiration,1
individualized,1
visitation,1
significantly,3
low,6
score,3
p,1
.005,1
mother,1
analysis,2
pertain,1
posttraine,1
physiological,3
parameter,1
galvanic,1
skin,2
solution,1
give,1
datum,2
cluster,5
generalized,3
include,2
60,1
item,2
ii,1
accompaniment,1
iii,1
concern,1
relief,1
component,1
problem,1
solving,1
inventory,3
state,15
trait,6
subject,3
level,6
assess,3
instruct,1
benefit,1
evaluation,1
replicate,1
report,7
smoking,1
reduce,1
subjective,4
induce,2
stressful,1
anagram,1
b,2
increase,4
cognitive,2
restructuring,1
behavioral,1
confidence,1
assertiveness,1
insight,1
positive,1
panic,3
attack,1
relaxation,3
evidence,1
effect,1
expectation,1
performance,4
mediate,1
strategy,1
individual,1
equivocal,1
support,4
hypothesize,1
relationship,2
test,6
think,1
content,1
evaluative,1
status,3
sex,2
role,1
belief,1
relation,2
hypothesis,2
minimal,1
focus,1
implication,1
finding,2
research,4
area,1
require,1
illustrate,2
simply,2
anxiety,8
perception,2
helpful,1
activity,1
prominent,1
ego,1
threat,1
social,3
consistently,2
strongly,2
related,2
somatic,3
esteem,2
creative,1
personality,1
typology,1
predict,2
preadolescent,1
stress,2
poor,3
self,3
school,1
life,1
quality,1
traumatic,1
variable,3
degree,1
adherent,1
skill,1
nonpatient,1
simulated,1
event,2
strong,1
long,1
duration,1
moderate,2
complexity,1
8,000,1
hz,1
show,1
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
beginning,1
present,1
personal,1
account,1
interview,3
run,1
difference,1
index,1
appear,1
age,3
regression,1
identify,2
schizotypal,1
symptom,2
underlie,1
psychopathological,1
process,1
useful,1
explain,1
health,2
worry,1
relate,2
nonhealth,1
pattern,1
variation,1
pregnancy,1
delivery,1
prospectively,1
deficit,1
disorder,2
nonsignificant,1
trend,1
note,1
prevalent,1
depressed,2
parent,1
investigation,1
attempt,1
link,1
concept,2
nuclear,3
na,1
theory,1
cope,1
person,1
extremely,1
important,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
identity,1
hansburg,1
separation,2
sat,1
year,1
university,1
student,1
group,6
evince,1
significant,5
move,1
internal,2
locus,2
control,2
empowering,1
potential,1
manage,1
compare,1
untreated,1
reflective,1
empower,1
reliability,1
estimate,1
subscale,2
clinical,2
rank,1
order,2
finish,1
positively,2
32,1
motivated,1
motocross,1
rider,1
experiment,1
similar,1
expert,1
audience,1
member,1
high-,1
2,1
maternal,1
msas,1
method,1
emotional,1
interesting,1
change,3
obtain,1
pre-,1
posttreatment,2
initial,2
remain,1
anxious,2
pretreatment,1
c,2
combination,1
anger,1
simultaneous,1
sadness,1
recognise,1
49,1
morbid,1
79,1
assume,1
survey,1
psychometric,1
impact,1
bodily,1
discomfort,1
represent,1
second,1
construct,1
suds,1
conductance,1
sc,1
record,1
approximately,1
half,1
sample,1
manifest,1
clinically,1
relevant,1
program,1
peer,1
