collocate,count
eysenck,1
extraversion,1
neuroticism,2
factor,2
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
measure,7
trait,7
defensive,1
style,1
find,3
intercorrelate,2
significantly,6
interact,1
condition,2
phobia,1
n,4
=,6
19,1
generalize,1
disorder,3
10,1
control,3
beck,1
depression,3
inventory,5
state,8
life,2
experiences,1
survey,1
chief,1
element,2
pattern,1
differentiate,1
group,6
shame,1
reduction,3
interference,1
obsession,1
beneficial,2
effect,2
multiple,1
r,1
lever,1
progressive,1
muscle,1
relaxation,1
training,1
potential,1
level,5
surround,1
hiv,1
test,9
htp,1
psychopathological,1
especially,1
acute,1
mainly,1
report,5
patient,2
receive,1
locus,1
scale,9
children,1
3,1
great,2
concern,2
nuclear,1
war,1
relate,2
item,1
profitably,1
shift,1
attention,1
amorphous,1
hypothetical,1
cause,3
specific,1
define,2
cognitive,3
correlation,2
physiological,2
recall,1
.90,2
significant,3
difference,2
reveal,1
relative,1
othermodel,1
versus,1
selfobservation,1
missing,1
fill,1
tooth,1
dmft,2
dental,7
imply,2
anxiety,6
improve,2
positive,5
exposure,1
setting,1
insomniac,1
acknowledge,1
symptomatology,1
positivity,1
good,1
sleeper,1
result,1
enhance,1
repeat,1
administration,1
evidence,1
systematic,1
relationship,2
wais,1
performance,2
score,5
type,1
cr,1
ucr,1
obtain,1
high,5
low,1
reactivity,1
use,1
material,1
actually,1
lead,1
increase,3
stimulating,1
fashion,1
painful,1
experience,1
acquire,1
history,1
treatment,3
reassuring,1
concept,1
social,3
desirability,1
assess,2
sarason,3
examine,1
investigate,1
impact,1
age,1
child,1
understanding,1
human,1
associate,2
mood,1
decrease,2
irritation,1
eagerly,1
respond,1
mandler,1
objective,1
cover,1
course,1
stereotyping,1
intergroup,1
predictive,1
self,3
personality,1
dimension,1
hostility,1
commonly,1
accept,1
notion,1
pain,1
positively,1
unclear,2
relation,3
hold,1
regardless,1
source,1
normal,2
pathological,1
vital,4
think,2
different,2
have,2
biological,2
origin,1
analysis,2
base,1
mathematics,1
achievement,1
sample,3
74,1
eighth,1
grade,1
voice,1
stress,3
temporary,1
r=.37,1
p,1
<,1
.05,1
research,1
challenge,1
overuse,1
syndrome,1
psychiatric,2
emotionally,1
reflective,1
resolution,1
eriksonian,1
crisis,1
instinctual,1
gratification,1
defense,1
bolster,1
depressive,1
affect,1
superego,1
contribution,1
motive,1
imagery,1
useful,1
adjunct,1
rapid,1
discomfort,1
pediatric,1
emergency,1
situation,1
serve,1
alter,1
exercise,1
activity,1
tension,1
specifically,1
evident,1
complete,2
questionnaire,2
document,1
perceive,1
reflection,1
phobic,1
adaptation,1
somatization,1
hamilton,1
ham,1
reliability,1
validity,1
97,1
characteristic,1
101,1
avoidance,1
interaction,1
evaluation,1
valence,1
uncover,2
maternal,1
separation,1
msas,1
develop,1
administer,1
620,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
behavioral,1
psychotherapy,1
tendency,1
subsequent,1
skilled,1
defence,1
dependence,1
panic,1
inaccurately,1
attribute,1
somatic,1
symptom,1
catastrophic,1
inpatient,1
admission,1
severe,1
assign,1
notably,1
suggest,1
heighten,1
awareness,1
action,1
599,1
adolescent,1
adult,1
death,1
resultant,1
datum,1
manifest,1
sexual,1
content,1
dream,1
