collocate,count
family,1
cohesion,1
adaptability,1
college,1
student,1
symptom,8
psychological,1
sample,1
189,1
undergraduate,1
implication,1
finding,3
develop,2
research,1
protocol,1
discuss,2
show,1
control,2
indicator,1
severity,1
high,2
neuroticism,1
individual,5
report,2
b,1
relationship,2
disappear,1
pre,1
result,6
indicate,2
time,4
recent,2
moderate,1
association,1
cortisol,1
ptsd,10
difference,1
size,1
correlation,1
distal,1
group,3
event,6
9/11,1
experience,2
overwhelming,1
close,2
attack,2
disorient,2
collective,2
trauma,19
nation,1
article,2
explore,1
opportunity,2
growth,4
measure,3
old,3
woman,5
describe,2
posttraumatic,5
diagnostic,3
scale,2
evaluate,1
benefit,1
instrument,3
reliable,1
valid,1
assessment,3
available,2
field,2
comparison,2
study,10
difficult,2
differ,2
methodology,1
exposure,5
early,1
frequently,1
link,2
adult,6
psychopathology,1
include,3
crucial,1
role,3
determine,1
neuroendocrine,1
response,2
potential,2
mental_health,1
consequence,1
particularly,1
dissociation,1
find,1
account,2
variance,2
relation,1
cultural,1
consideration,2
enhance,1
relevant,1
self,1
schema,1
cognitive,4
therapy,1
25,1
startle,1
17,1
standardized,1
cue,4
22,2
idiographic,2
compare,2
stress,9
disorder,12
psychophysiological,1
variable,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
victim,3
griffin,1
resick,1
mechanic,1
1997,1
offer,1
insight,1
replicate,1
nonsexual,1
assault,1
biological,1
factor,2
confer,1
strength,1
examine,2
resilience,8
assess,3
processing,2
encouragement,1
conceptually,1
drive,1
age,1
maltreatment,1
history,10
vicarious,1
foster,2
accord,1
betrayal,1
theory,3
survivor,1
childhood,6
sexual,1
description,1
3,2
qualitative,2
birth,8
anniversary,3
traumatic,4
theoretical,1
way,1
well,1
understand,2
psychosocial,2
adaptation,1
despite,1
political,1
relative,1
contribution,1
physical,3
health,2
combat,3
highlight,1
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
strengthen,1
enrich,1
interdependence,1
model,2
trait,1
anxiety,2
interact,1
elicitation,1
relate,3
distress,1
reveal,1
face,1
severe,2
demonstrate,1
remarkable,1
manage,1
receive,1
specialized,1
training,1
intervention,2
highly,1
associate,2
equivalent,1
questionnaire,1
i.e.,1
good,1
convergent,1
validity,1
conclude,1
theology,1
antithetical,1
discipline,1
borderline,1
personality,1
resemble,1
comorbidity,3
question,1
a1,2
criterion,3
definition,2
accident,1
emergency,1
department,1
surgeon,1
position,1
provide,1
accurate,1
information,1
interview,3
interpersonal,2
mistake,1
depression,1
gather,1
constructively,1
structured,1
patient,1
characteristic,1
type,3
previous,3
predict,2
treatment,2
low,1
strict,1
eat,1
comorbid,1
impulsive,1
behaviour,1
pilot,1
focus,1
use,2
egg,1
transformative,1
caucasian,1
stressful,1
widely,1
accept,1
researcher,1
appear,1
evident,1
memory,1
process,1
right,1
hemisphere,1
allow,1
engage,1
different,1
resource,1
work,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
initially,1
recall,1
observer,1
vantage,1
point,1
multiple,1
regression,1
lifetime,1
adaptive,1
cope,2
overcome,1
challenge,1
suicidal,1
ideation,1
defense,1
forces,1
idf,1
disclose,1
extensive,1
loss,1
dysfunction,1
markedly,1
term,1
associated,1
pattern,1
adulthood,1
distinct,1
suggest,3
understanding,2
build,1
specific,1
pte,1
occur,1
later,1
life,1
partner,1
violence,1
increase,1
reporting,1
subjective,1
appraisal,1
style,1
61,1
65,1
post,2
8,2
month,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
transform,1
wound,1
invite,1
complete,1
survey,1
orient,1
promote,1
mental,1
extend,1
youth,1
set,1
violent,1
crime,1
significantly,1
