collocate,count
substantial,2
number,1
client,1
overcome,3
lifetime,1
94,1
42,1
successfully,1
manage,1
ptsd,6
television,1
day,1
report,4
high,4
level,1
symptom,6
child,5
less,1
amount,1
demonstrate,2
intergenerational,1
resilience,10
associate,2
growth,9
survivor,2
complex,1
strategy,1
adult,1
rape,1
little,1
know,1
individual,1
develop,2
chronic,2
stress,2
disorder,2
find,2
inner,2
strength,2
recur,1
memory,6
enduring,1
personality,1
characteristic,1
influence,2
group,2
similar,1
rate,2
previous,1
experience,9
woman,1
positive,1
status,1
size,1
western,1
canadian,1
university,1
complete,2
inventory,1
tsi,1
assessment,1
childhood,9
case,4
broad,1
phenomenon,1
collective,1
political,1
potential,4
reshape,3
value,1
belief,1
attitude,1
terr,1
distinguish,1
types,1
ii,1
psychological,2
propose,2
insightful,2
category,2
type,3
iii,2
highlight,2
close,2
relationship,2
history,4
exposure,3
score,1
scale,1
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,1
offer,1
insight,1
vary,2
accord,1
population,1
study,3
female,1
sustain,1
recent,1
mild,2
head,4
provide,4
opportunity,2
recovery,2
autobiographical,1
week,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
promote,1
intrasubjective,1
intersubjective,1
matrix,1
challenge,2
relate,2
domestic,1
violence,1
sexual,8
addictive,1
assess,1
presence,1
comorbid,1
activation,1
premorbid,1
positively,2
leave,1
encoding,1
retrieval,1
new,1
practitioner,1
pastoral,1
counselor,1
severe,1
seek,1
healing,2
neglect,1
abuse,1
total,1
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
suggest,2
today,1
face,1
second,1
psychoanalysis,2
abandonment,1
drive,1
theory,3
interview,1
metaphysical,1
assumption,1
reinforce,1
framework,2
despite,2
recover,1
document,2
trauma,5
early,2
chronicle,2
evidence,3
absence,2
period,1
time,1
eft,2
context,1
utilize,1
step,1
conventional,1
embrace,1
constructivist,1
self,2
development,1
transformative,1
treatment,1
treat,2
victim,2
real,1
frequently,2
believe,1
appropriate,1
patient,2
unconsciously,1
choose,1
vocation,1
cover,1
issue,1
orient,1
compare,1
na,1
ability,1
achieve,1
measure,2
approach,1
include,1
author,1
call,1
behavioral,1
management,1
technique,1
cognitive,1
world,1
careful,1
timing,1
use,1
transference,1
heightened,1
conditionability,1
express,1
subject,1
proper,1
support,1
veteran,1
regard,1
replication,1
element,1
normally,1
dream,1
responsibility,1
assault,2
personal,1
injury,1
mhi,1
evident,1
term,1
lead,3
important,1
deal,1
african,2
american,1
spiritual,1
supermarket,1
industry,1
resilient,1
response,2
repeat,1
current,1
93,1
consecutive,1
admission,1
24,1
astereopsis,1
41,1
typical,1
employee,1
phase,1
illustrate,2
material,1
finding,1
indicator,1
internal,1
corroboration,1
bravely,1
especially,1
show,1
awareness,1
infant,1
selfobject,2
mutuality,2
avoid,2
traumatic,1
age,1
gender,1
successful,1
prior,1
attachment,1
compound,1
intense,1
encourage,1
build,1
enhance,1
hiv,1
compulsivity,1
explore,1
uncover,1
pathway,1
illustration,1
exemplify,1
primal,1
scene,1
result,2
analysand,1
significantly,1
correlate,1
understand,1
adaptive,1
useful,1
adaptation,1
production,1
release,1
discussion,1
dissociative,1
occasional,2
amnesia,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
movement,1
desensitization,1
reprocessing,1
emdr,1
reaction,1
follow,2
hurricane,1
andrew,1
purpose,1
gain,1
understanding,1
society,1
peculiar,1
tolerance,1
emotional,1
road,1
accident,1
combine,1
beneficial,1
