collocate,count
sexual,7
ptsd,3
criterion,2
significantly,3
moderated,1
treatment,3
effect,4
therapy,2
similar,1
efficacy,3
patient,5
ipt,4
great,2
success,2
resiliently,2
navigate,2
difference,3
trauma,9
vs.,2
pe,1
likely,2
influence,1
interaction,1
protective,2
factor,4
compare,3
elevated,2
symptom,4
consistent,1
probable,1
predict,1
frequency,1
associate,1
increase,5
resilience,10
cope,4
mechanism,2
maternal,2
response,6
directly,1
relate,1
vbs,2
important,3
precursor,2
dysfunctional,1
style,1
experience,6
massive,1
psychic,1
common,1
human,1
history,3
encourage,2
develop,3
explore,5
association,2
age,2
positive,3
adaptive,3
change,2
hpa,1
axis,2
gender,2
time,3
australia,1
learn,1
exposure,3
clarity,1
strategy,2
subscale,1
abuse,1
neglect,1
internal,1
world,2
shape,1
dread,1
lead,1
opportunity,4
growth,8
woman,1
miscarriage,1
mg,1
respond,2
term,1
adaptation,3
self,1
employ,1
overcome,3
indicative,2
posttraumatic,1
ptg,2
population,1
extensively,1
study,4
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
health,1
pleasant,1
neutral,1
e.g.,1
person,1
adaptively,1
evidence,2
memory,2
characteristic,1
nonclinical,1
sample,2
highlight,2
potential,1
previous,1
research,2
connect,1
development,2
hoarding,3
emphasize,1
need,1
innovative,2
method,1
relationship,3
hypothetical,1
paradigms,1
parental,2
rf,1
capacity,1
relational,1
score,1
address,1
alcohol,2
female,1
spend,1
10,2
provide,3
meaningful,1
language,1
mediator,1
compassionate,1
inform,2
issue,1
childhood,10
offender,1
approach,1
additional,1
activity,1
location,1
instrumental,1
define,1
event,2
attribute,1
measurement,1
interpersonal,3
versus,1
noninterpersonal,1
lifetime,1
scale,1
assess,3
transformation,2
possible,2
examine,1
impact,4
opioid,1
focus,1
support,1
survivor,2
late,1
life,2
particularly,1
come,2
version,1
cpt,2
c,1
write,1
narrative,1
possibility,1
improvement,1
understand,4
manage,2
supportive,4
questionnaire,2
ctq,1
importance,1
mental,1
care,1
victim,4
century,1
finding,1
gene,1
methylation,1
mediate,1
monozygotic,1
mz,1
twin,1
conduct,1
theory,1
interconnectedness,1
stress,3
include,2
neuroception,1
regulation,1
process,2
consider,2
building,1
block,1
positively,1
transformative,1
assessment,2
parenting,1
novel,1
hopeful,1
elaboration,1
concept,1
participant,3
report,1
form,1
find,2
3,2
class,3
model,1
85,2
allocate,2
low,2
6,1
multi,1
type,1
child,2
maltreatment,1
9,1
situational,1
resilient,1
face,2
range,1
challenge,2
size,1
social,1
worker,1
caseload,1
contribute,1
secondary,1
distress,2
inherent,1
people,1
kashmir,1
clinical,1
recent,2
stakeholder,1
knowledge,1
military,1
complexity,1
context,2
youth,1
chronic,1
girl,1
=,3
5.78,2
p,2
0.01,1
baseline,1
1.55,1
secure,1
bond,1
break,1
betrayal,1
eventually,1
mother,1
adult,3
attachment,4
interview,1
dissociative,1
brief,1
separation,1
parent,1
tendency,2
post,2
traumatic,2
personal,1
year,1
follow,1
use,1
suicidal,1
ideation,1
suicide,1
attempt,1
role,1
vicarious,1
discuss,1
pass,1
implication,1
frontline,1
iv,1
ii,2
disorder,1
global,1
function,1
rating,1
college,1
surgeons,1
level,1
center,2
intervention,2
service,2
injure,1
screen,1
information,1
presence,1
severity,2
past,1
collect,1
control,1
violence,1
remember,2
later,2
immediately,1
take,1
outcome,1
base,1
behavioral,1
difficulty,1
promote,1
healing,1
intricate,1
relation,1
know,2
simultaneously,1
catalyst,1
recovery,1
trust,1
cooperative,1
individual,1
indicate,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,1
belief,1
result,1
dose,2
propose,1
heart,1
transmission,1
catalytic,1
force,1
fear,1
silence,1
