collocate,count
measure,3
perceived,1
stress,6
scale,5
hospital,1
depression,12
revised,1
illness,1
perception,1
bridge,1
gap,1
psychological,1
neurobiological,1
model,2
genotype,1
dna,1
methylation,1
improvement,1
primary,2
disorder,12
severity,1
treatment,4
response,3
risk,1
maintenance,1
factor,3
contribute,1
youth,2
i.e.,3
internalize,2
problem,3
enhance,1
sky,1
therapy,1
significantly,3
reduce,2
score,3
difficult,1
freud,1
tell,1
dimensional,1
relationship,1
sexual,1
depressive,5
explicitly,1
recognize,1
diagnostic,2
system,1
sound,1
evidence,1
protect,1
perinatal,1
emotional,2
closeness,1
global,1
support,3
separate,1
relation,2
negative,1
affect,2
child,7
worry,1
symptom,7
corporal,1
punishment,1
associate,3
sensitivity,2
report,2
parent,4
positive,4
behavior,1
moderate,1
association,1
major,1
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
prominent,1
role,2
responsibility,1
belief,1
state,3
rating,1
overall,1
time,3
take,1
research,1
test,1
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
trial,1
adult,1
diagnosis,1
social,10
receive,1
beneficial,1
cbt,1
n,1
low,1
percentage,1
variance,1
explain,1
science,2
14,1
genetic,1
self,4
efficacy,1
caregiver,1
total,3
reflection,1
decrease,2
p,1
<,4
mtbi,1
pain,1
development,2
postinjury,1
adaptation,1
criterion,1
base,2
absenteeism,1
solution,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
separation,3
connection,1
schulphobie,1
influence,4
biofeedback,1
relaxation,1
training,1
program,1
academic,1
performance,1
prevalent,1
psychiatric,1
stimulus,1
important,1
implication,1
etiology,1
sensory,1
sequelae,1
find,1
30.1,1
mood,1
25.6,1
15.8,1
ocd,2
8.4,1
ptsd,1
finding,2
suggest,1
maternal,1
sexspecific,1
effect,4
early,1
ef,1
pre,2
extinction,2
paradigm,1
examine,3
intermediate,1
phenotype,1
relate,2
facilitate,1
identification,1
include,2
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
scales,1
dass,1
consideration,1
reprisal,1
assessment,1
theoretical,1
caution,1
evaluation,1
exposure,1
obsessive,1
compulsive,1
panic,2
different,1
pattern,1
selfreporte,1
cooccurre,1
assess,1
hopkins,1
symptoms,1
checklist-25,1
systematic,1
review,1
parental,1
posttreatment,1
change,1
trait,2
strongly,1
constructive,1
environmental,1
context,1
show,1
extent,1
nuance,1
modulate,2
startle,2
reflect,2
resilience,1
strategy,2
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
learning,1
predict,1
reduction,2
week,1
postexposure,1
regression,1
analysis,1
reveal,1
strong,1
predictor,1
educational,1
level,2
income,1
age,1
present,1
confirm,1
inhibition,1
balance,1
contextualize,1
neuroticism,1
occur,1
positively,2
cognitive,1
growth,1
group,1
individual,1
pa,1
mental_health,1
need,1
focus,1
prevent,1
treat,1
correctional,1
officer,1
encouraging,1
high,2
cause,1
concern,1
physical,1
food,3
price,1
safety,1
trouble,2
maintain,2
healthy,4
diet,1
occasion,1
correlate,1
vibrant,2
generalized,2
anxiety,2
medium,2
size,1
inventory-10,2
stai-10,2
rate,2
010,2
electrodermal,1
activity,2
eda,2
reading,2
effectiveness,1
feel,1
intervention,1
increase,1
confidence,1
share,1
hiv,1
status,1
widen,1
0.001,3
compare,1
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
childhood,1
trauma,1
distress,1
personal,1
recovery,1
result,1
indicate,1
attachment,3
avoidance,2
exert,1
distinct,1
narcissism,1
enhancement,1
admiration,1
directly,1
protection,1
target,1
sad,1
related,1
disorders,1
interview,1
schedule,1
