collocate,count
hither,1
see,2
typical,1
college,1
student,2
seminarian,1
study,4
explore,2
relationship,2
cognitively,2
induce,2
hand,2
temperature,2
reduction,3
nonclinical,2
sample,1
believe,1
hyperventilation,1
occur,1
helpful,1
response,3
recently,1
suggest,1
benign,1
breathing,1
habit,1
focus,1
schedule,1
measure,9
need,1
achievement,2
test,6
questionnaire,3
easi,1
temperament,1
survey,1
behavioural,1
profile,1
social,4
interaction,1
similar,1
rat,1
treat,2
chronically,1
neurotic,2
introversion,1
tendency,1
deny,1
absence,1
sensation,1
seeking,1
openness,1
trait,17
sexual,2
level,10
vary,1
advantageously,1
woman,1
explicit,1
fitness,1
accompany,1
improvement,1
mood,1
depression,7
examine,1
relative,2
strength,1
general,1
situation,1
specific,2
predict,3
state,13
patient,5
initial,1
session,4
therapy,1
following,1
morning,1
skin,1
conductance,1
scat,1
physiological,2
consider,2
reflect,2
positive,2
carry,1
induction,1
procedure,1
nonpremedicated,1
manifest,4
scale,5
sleep,1
behavior,2
self,3
rating,2
report,2
debilitate,1
find,4
treatment,3
utilize,2
2,1
hr,1
inventory,5
somatic,2
perception,1
--.69,1
noxious,1
stimulation,1
maudsley,1
neuroticism,1
score,2
insightful,1
specifically,1
attempt,1
demonstrate,1
separation,1
share,1
concern,1
family,1
close,1
bond,1
demand,1
limit,1
task,1
inattentiveness,1
excessive,1
relaxation,1
derive,1
pretopost,1
datum,1
dysmenorrhea,2
congestive,2
vs.,3
spasmodic,2
therapist,1
sex,2
positively,3
provide,1
robust,1
external,1
validation,1
tas,1
dunn,1
school,1
administer,2
104,1
eighth,1
concentration,1
primary,1
high,5
one,1
attentiveness,1
predominate,1
appear,1
effective,1
reduce,1
speech,1
sd,1
client,1
individually,1
spielberger,3
gorsuch,1
lushene,1
1970,1
difficult,1
understand,1
people,1
able,1
effectively,1
purpose,1
life,1
suffer,2
psychopathology,1
assess,2
anxiety,8
therepist,1
differential,1
methodology,1
differentiate,1
depressive,1
thrive,1
individual,1
describe,1
exploratory,1
marginality,1
modernity,1
adaptive,1
challenge,1
cultural,1
acclimation,1
baseline,1
frontalis,1
emg,1
receive,1
7,1
training,1
follow,2
ideation,1
interpersonal,2
sensitivity,1
hostility,2
psychoticism,2
phobic,2
obsessive,2
compulsive,2
crowding,2
universally,1
show,1
arouse,1
produce,1
modify,1
s,1
r,1
e2,1
n,2
=,2
motivational,1
coital,1
activity,1
correlation,2
.36.75,1
irrationality,1
recall,1
easy,1
nonsense,1
list,1
noteworthy,1
significantly,1
different,1
comparable,1
difference,2
behavioral,1
manifestation,1
group,2
control,1
peacetime,1
wartime,1
fifth,1
sixth,1
grade,1
israeli,1
dental,2
return,2
normal,2
completion,1
conflict,1
children,4
assertion,2
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
114,1
highlight,1
potential,1
role,1
encourage,1
open,1
communication,1
increase,2
disorder,1
think,1
elevation,1
9,1
locus,1
coeruleus,1
mediate,1
aspect,1
fear,1
goal,1
determine,1
impact,1
base,1
kind,1
firmness,1
discomfort,1
characterize,1
nervousness,1
mild,1
complaint,1
year,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
relate,1
.703,1
low,1
factor,1
assessment,1
personality,1
highly,1
conditioning,1
result,1
ss,1
obtain,1
situational,1
anxious,1
range,1
aged,1
adult,1
term,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
female,1
severe,1
claustrophobic,1
arousal,1
incompatible,1
