collocate,count
underlie,1
incident,1
consider,1
pragmatic,1
aspect,1
consultation,2
crisis,1
situation,2
school,1
setting,3
telephone,2
survey,1
client,3
discharge,1
community,19
clinic,3
indicate,4
high,1
degree,1
agreement,1
professional,6
figure,2
prominently,1
current,2
federal,1
legislation,1
basic,1
question,1
worth,1
explore,1
service,11
unique,1
indians,1
tribe,1
complete,5
control,1
preventive,1
medicine,1
trace,1
briefly,2
adoption,1
hygiene,2
child,4
guidance,3
mental_health,4
mental,3
movement,1
discuss,3
evaluation,2
self,5
help,1
group,7
outpatient,4
facility,3
make,1
receive,1
referral,1
article,3
underline,1
perception,1
difficulty,1
satisfaction,4
experience,2
general,2
hospital,2
letter,1
spirit,1
law,1
paramilitary,1
woman,1
admit,2
center,10
empirically,1
large,3
city,1
psychoanalysis,1
primary,1
profession,1
include,1
psychiatry,1
clinical,2
psychology,1
administer,3
questionnaire,3
design,1
evaluate,2
physical,1
status,2
ava,1
neighbourhood,1
health,3
centre,1
compare,1
area,4
uk,1
unilateral,1
terminator,1
dropout,1
visit,1
examine,1
empower,1
solution,1
significantly,1
enhance,1
support,2
system,1
age,1
14,1
18,1
female,1
record,1
chronic,1
contraceptive,1
rejection,1
cite,1
research,2
competence,3
component,2
define,2
cognitive,2
fundamental,1
crucial,1
form,1
mastery,1
attempt,1
develop,2
illustrate,1
thrive,1
capacity,1
sketch,1
condition,1
positive,2
engagement,2
activity,2
remainder,1
program,2
development,1
administration,1
1000,1
dutch,1
population,1
comprehensive,1
average,1
day,1
effort,1
identify,1
issue,1
concern,3
continue,1
educator,1
youth,1
series,1
direct,1
hispanic,1
worcester,1
discourage,1
contact,1
member,2
kind,2
recovery,1
isolate,1
difference,1
observe,1
report,1
affect,1
use,1
psychotropic,1
medication,1
alcohol,1
europeans,1
generally,2
overlook,1
united,1
states,1
enhancement,1
need,1
emphasis,1
manager,1
significant,1
moderator,1
effect,2
find,1
index,1
esteem,2
life,4
overall,1
supervision,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
354,1
supportive,1
behavioral,1
approach,1
viable,1
methodology,1
understanding,1
selection,1
teacher,1
consultee,2
15,1
consultant,1
adult,1
inpatient,1
unit,3
measure,1
recent,1
changes,1
present,1
demonstrate,1
important,1
function,1
specialist,2
serve,1
medical,1
base,1
premise,1
nation,1
number,1
problem,1
impression,1
devise,1
response,1
request,1
team,1
empowering,1
method,1
socioeconomic,1
patient,1
barrio,1
neighborhood,1
opinions,1
illness,2
scale,7
job,2
relate,2
knowledge,1
test,2
61,2
psychiatric,2
aide,1
american,2
past,1
decade,1
increase,1
practitioner,1
suicidologist,1
suggest,1
cmhi,2
differentiate,1
discipline,1
worker,2
work,2
human,1
behavior,1
contemporary,1
society,1
contribute,1
positively,1
focus,1
face,1
certain,1
minority,1
individual,1
family,2
effective,1
functioning,1
change,1
suburban,1
divide,1
central,1
office,1
75,1
incorrect,1
expectation,1
entail,1
dependent,1
variable,1
monthly,1
welfare,1
caseload,1
call,1
datum,1
leisure,1
thirty,1
categorize,1
level,1
initial,1
ideology,1
rating,1
importance,1
personal,1
interest,1
range,1
study,1
simulate,1
decisionmake,1
set,1
police,1
officer,1
receptive,1
enthusiastic,1
value,1
86,1
treatment,1
ask,1
excellent,1
investigate,1
sex,1
role,1
stereotype,1
standard,1
israel,1
sample,1
60,1
nonclient,1
