collocate,count
somnambulism,1
year,1
old,1
child,2
undergo,1
follow,2
injury,2
father,2
israeli,2
security,2
condition,1
appear,1
effectively,1
mitigate,1
injection,1
reason,1
lauter,1
failure,1
implication,2
case,2
theory,2
constructive,3
discuss,1
dosage,2
level,2
lead,1
modification,2
effect,2
result,1
effective,1
show,1
remarkable,1
resilience,7
operation,1
considerable,2
psychological,4
generate,1
event,1
demotion,1
report,1
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
highlight,1
potential,1
growth,3
anisocoria,1
associate,1
beri,2
adapt,1
demonstrate,1
face,1
extreme,1
finding,1
explain,1
basis,1
head,1
offer,1
opportunity,1
generalized,1
live,2
patient,2
suffer,1
severe,3
emotional,2
surgery,2
distortion,2
body,2
particularly,1
foster,1
personal,1
response,1
base,1
laboratory,1
approach,1
significantly,1
alleviate,1
people,2
experience,4
overwhelming,2
physical,2
mental,3
develop,2
aftereffect,4
parent,4
trauma,4
emerge,1
strong,1
degree,2
psychic,2
tend,2
conservative,2
attitude,2
reduce,1
desire,1
process,1
navigate,1
manifest,2
amine,1
hormone,1
stress,1
woman,1
great,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
