collocate,count
score,1
low,1
11.4,1
dissociation,2
associate,1
childhood,3
lifetime,2
ptsd,7
indicate,3
possible,1
acuteness,1
turn,1
crucial,1
demonstrate,3
resilience,6
personal,8
study,6
people,2
overcome,4
loss,3
suggest,3
posttraumatic,2
growth,13
common,3
trauma,8
imaginal,1
exposure,5
memory,1
hypnosis,1
technique,1
likely,1
positively,2
anger,1
aggression,1
adapt,1
response,2
review,2
potential,3
creamer,1
cognitive,2
processing,1
theory,1
bring,1
positive,1
insight,4
sample,2
individual,1
initial,1
severity,1
symptom,8
healing,2
physical,2
injury,5
adult,2
focus,4
unique,2
history,4
shape,1
inner,1
strength,1
new,1
relationship,1
experience,6
violent,1
child,6
abuse,4
dissociative,1
sexual,2
marker,1
hymenal,1
sign,1
heal,1
like,1
narrowing,1
posterior,1
majority,2
research,2
come,1
investigator,1
north,1
america,1
examine,7
publication,1
trend,1
time,2
reveal,1
increasingly,1
global,1
inclusive,1
representation,1
relate,3
stressor,5
b,1
cognition,2
c,1
write,1
factually,1
medium,1
provide,1
opportunity,4
despite,2
se,1
clinical,2
guideline,1
continue,1
refine,1
policy,1
intervention,1
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
identify,1
life,2
skill,1
light,1
lesson,1
learn,1
1998,1
meeting,1
science,1
hold,1
university,1
oregon,1
head,2
utilize,1
wechsler,1
intelligence,1
scale,1
viq,1
remain,1
resiliently,1
stable,1
brain,3
tbi,1
modest,1
superiority,1
gain,1
insightful,4
understanding,2
concept,1
psychological,5
comparison,1
eti,1
instrument,4
measurement,1
recovery,2
incorporate,1
literature,1
model,2
apply,4
evolving,2
field,1
emotional,1
outcome,2
effect,2
treatment,1
invite,1
exploration,1
population,2
reexperience,1
datum,2
community,4
survey,1
dsm,1
iv,1
winnipeg,1
cope,2
mechanism,2
usually,1
present,1
evidence,1
direct,1
transmission,1
second,2
generation,1
indirect,1
guide,1
foster,1
questionnaire,1
olfacto,1
labs,1
measure,1
2,1
week,2
help,1
strengthen,1
relational,1
aspect,1
case,1
support,1
use,1
track,1
bereavement,1
investigate,2
stress,4
disorder,3
report,2
epidemiology,1
post,1
australian,1
include,1
information,1
12,1
month,2
prevalence,2
sociodemographic,1
existence,1
interaction,1
event,1
depression,1
anxiety,1
strain,1
important,1
element,1
psychosocial,2
function,2
212,1
adolescent,1
admission,1
size,1
family,1
prior,2
adjustment,1
small,2
weight,3
r,3
=,2
.17,1
large,1
130,1
dedicated,1
non,2
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
assess,1
severe,1
1,2
year,2
traumatic,2
relation,1
early,1
prognostic,1
factor,1
6,1
change,2
development,1
adaptive,3
style,1
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
predictor,1
variable,1
repeat,4
nature,2
explore,2
particular,2
violence,1
school,1
behavior,1
level,1
preventing,1
alcohol,1
trial,1
regulation,1
autonomy,1
self,1
evaluation,1
developmental,1
deviation,1
ptss,1
develop,1
group,2
participant,1
evaluate,1
checklist,2
briere,2
1995,2
center,1
participation,1
10,1
male,1
maltreatment,1
symptomatology,1
add,1
predict,1
overview,1
sadomasochism,1
syndrome,1
survival,1
addiction,1
psychiatric,1
collaboration,1
emergency,1
rehabilitation,1
team,1
enhance,1
medical,1
care,1
reliable,1
valid,1
understand,1
transformative,2
cancer,2
define,2
difficult,1
determine,1
273,1
woman,1
vary,1
degree,1
subsequent,1
collect,1
historical,1
consideration,1
disaster,1
collective,1
