collocate,count
associate,1
delivery,1
housing,3
program,1
people,5
typical,1
topic,1
pertain,1
study,3
furthermore,1
tend,1
seek,1
utilise,1
health,4
care,4
supportive,2
single,1
homeless,3
adult,3
cooccurre,1
substancerelated,1
disorder,9
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
experience,2
positive,1
couple,1
show,3
evidence,1
multiplicative,1
effect,2
rate,1
subsequent,1
divorce,1
separation,1
label,3
increase,1
likelihood,1
suffer,1
schizophrenia,2
consider,1
access,1
respite,1
carer,1
individual,1
culturally,1
diverse,1
consumer,1
severe,3
persistent,3
literacy,2
crucial,2
diagnosis,4
treatment,5
management,1
dsm,1
iv,1
diagnose,3
smoke,1
nearly,1
half,1
cigarette,1
consume,1
religion,1
explain,1
cross,1
cultural,1
variation,1
stigma,2
particularly,2
arena,1
employment,1
discrimination,1
tailor,1
accord,1
target,1
population,5
familiar,1
high,2
risk,2
deaf,1
community,4
report,7
intervention,1
account,1
cognitive,1
deficit,1
person,5
youth,1
contact,2
characterise,2
affective,2
history,4
residential,1
instability,1
self,1
harm,1
smi,1
unique,1
strength,1
hiv,2
prevention,2
common,1
assumption,3
black,1
patient,9
psychotic,1
long,1
delay,1
episode,1
decrease,1
suicide,2
attempt,1
general,1
independent,1
social,4
support,4
develop,1
goal,1
setting,1
planning,1
skill,1
offender,2
enhance,2
impact,3
symptom,3
determine,1
likely,2
low,3
area,1
perceive,1
demonstrate,1
bias,1
provision,2
service,4
significance,1
problem,3
african,1
family,4
orient,2
research,1
address,1
adolescent,1
work,1
limited,1
resource,1
present,1
e.g.,1
threaten,1
substance,5
find,1
36,1
significant,4
prevalence,1
12.4/100,000,1
factor,1
violence,2
reduction,1
relapse,1
drug,3
user,1
exacerbate,1
exist,3
concurrent,2
use,4
hiv+,2
need,5
participant,1
few,1
cope,2
strategy,2
woman,1
man,2
gain,1
attention,1
identify,1
deserve,1
effort,1
improve,3
outcome,1
co,1
occurring,1
challenge,3
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
professional,1
2005a,1
article,1
treat,1
sud,1
bipolar,2
i.e.,1
parental,1
abuse,1
domestic,1
drop,1
markedly,1
upward,1
similar,2
trauma,1
exposure,1
ptsd,1
overall,1
21,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
action,1
finding,1
suggest,1
attitude,2
depend,1
relate,1
culture,1
network,1
association,1
obtain,1
caregiver,2
influence,1
adapt,1
nonreligious,1
explanatory,2
model,2
perception,1
understanding,1
religious,1
member,1
measure,1
depression,1
2,2
continuum,2
mental_health,1
wax,2
wane,2
process,2
fortigenesis,2
mental_illness,2
move,1
yield,1
ranking,1
degree,2
stigmatization,3
importantly,2
reveal,2
structure,2
guardian,1
state,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
exhibit,1
psychiatric,2
feature,1
cdas,1
client,1
46,1
form,1
recovery,1
focus,2
sustain,2
emotional,2
instrumental,1
vulnerable,1
respondent,1
vignette,1
child,1
situation,1
compare,1
physical,1
illness,1
inquiry,1
exploration,1
poetic,1
photographic,1
