collocate,count
paper,1
describe,3
aspect,1
student,2
service,8
supportive,4
environment,1
work,2
brief,1
recommendation,1
offer,1
counselor,1
educator,1
provider,1
jurisdiction,1
recent,1
change,1
legislation,1
highlight,2
empowering,1
need,4
intellectually,1
average,1
find,2
group,2
metalworker,1
expose,1
challenge,1
statistically,2
significant,5
result,1
note,1
conclude,1
current,1
statistic,1
base,2
icd-9,1
cm,1
code,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,3
effect,2
quality,1
probing,1
taylor,1
brown,1
1988,1
connection,1
positively,3
orient,1
self,3
evaluation,2
response,2
ethical,1
principle,1
require,2
professional,3
accept,1
burden,1
responsibility,1
protect,1
example,1
synergy,1
client,1
career,1
development,2
counseling,1
opportunity,4
predict,5
subsequent,3
psychopathology,2
score,2
prior,6
status,6
control,3
minor,2
life,1
event,1
mental_health,3
reporting,1
important,1
influence,2
woman,3
measure,1
30,1
item,1
general,2
health,3
personality,1
disorder,1
multiple,2
diagnosis,1
addiction,1
physical,6
problem,2
include,2
hiv,1
aids,1
men,1
involvement,1
court,1
lack,1
treatment,2
low,2
level,6
violence,1
contribute,1
engagement,1
empathetic,1
issue,2
today,1
suggest,3
osi,1
sale,1
job,1
satisfaction,1
type,1
behaviour,1
acceptable,1
validity,1
occupational,1
therapy,2
fieldwork,1
experience,2
disability,2
choose,2
practice,3
attack,1
perceive,1
gay,1
potential,2
growth,1
resilience,2
overcome,1
victimization,1
combine,1
strength,2
mean,1
stability,1
analysis,1
emphasize,1
dependable,1
enduring,1
trait,1
decade,2
increase,1
community,5
educational,1
child,4
youth,1
emotional,1
support,3
use,2
cuida,1
su,1
salud,2
beneficial,3
cost,2
effective,3
intervention,4
mental,1
reach,1
large,1
segment,1
spanish,1
consequently,1
latinegra,1
major,1
esteem,1
exposure,1
rating,2
teacher,1
parent,1
recently,1
concern,1
research,4
ethnic,1
minority,1
population,2
particularly,1
employment,1
husband,1
variable,2
age,2
social,1
class,1
mortality,1
risk,1
elevate,1
goal,1
study,2
condition,1
special,1
method,1
record,1
adolescent,2
receive,1
new,1
jersey,1
county,1
6,1
illustrate,1
rewarding,1
journey,1
team,2
enrich,1
culturally,2
sensitive,1
local,1
coalition,1
champion,1
housing,1
interestingly,1
staff,1
demonstrate,1
cautious,1
thoughtful,1
approach,2
perspective,1
stakeholder,1
state,2
enhancement,2
article,1
promising,1
role,1
consumer,1
help,1
progress,1
theory,2
enhance,1
comprehensive,1
emerge,1
relative,1
previous,1
incarceration,1
difference,1
prediction,1
gender,1
identity,1
i.e.,1
machismo,1
clinical,1
understand,1
construct,1
establish,1
quebec,1
government,1
official,1
policy,1
indistinguishable,1
washington,1
intensive,1
program,1
improvement,3
access,1
observe,1
care,1
survey,2
long,1
term,1
user,1
clinic,2
jerusalem,2
conduct,1
1986,1
nutrition,1
body,1
weight,1
sex,1
education,1
incident,1
respond,1
positive,2
advisor,1
negotiation,1
sociodemographic,2
characteristic,1
childhood,1
behavior,1
effectiveness,1
inclusive,1
high,1
puerto,1
rican,1
refer,1
adult,1
individual,1
attitude,1
psychological,1
facilitate,1
acculturation,1
finances,1
associate,1
significantly,1
previously,1
report,1
strong,1
adverse,1
concurrent,1
identify,1
enable,1
predispose,1
factor,2
national,1
sample,2
reservation,1
review,1
sexual,1
abuse,1
specify,1
interact,1
colorado,1
public,1
system,1
outpatient,1
inpatient,1
