collocate,count
finding,2
reveal,1
high,6
prevalence,1
exposure,4
clinical,3
group,1
highlight,3
resilience,6
study,7
examine,2
individual,2
level,5
stress,5
disorder,5
ptsd,3
symptom,4
memory,4
bias,1
recall,1
perceptual,1
cue,1
target,3
word,1
compare,1
low,4
importance,1
impact,2
comprehensive,2
interview,3
post,2
traumatic,1
trauma,6
symptoms,1
scale,2
theory,1
reformed,1
theology,1
represent,1
field,1
qualitative,1
demonstrate,1
prolong,2
influence,1
ecological,1
condition,1
refugee,1
life,1
perspective,1
relationship,3
childhood,15
suicidality,1
help,2
seeking,1
homeless,1
youth,3
member,1
n,1
=,2
20,1
insight,5
tic,2
integration,1
principle,1
evident,1
patient,4
adult,4
experience,3
comparison,2
seek,2
investigate,2
history,1
provide,2
self,7
report,4
inability,1
majority,1
sexual,3
literature,2
focus,3
primarily,3
civilian,2
comparatively,1
specifically,1
psychosocial,2
eighty,1
percent,1
sample,2
54,2
embrace,2
growth,6
follow,2
effect,4
emotion,1
regulation,1
harm,1
questionnaire,4
rsq,1
ctq,1
dissociative,1
experiences,1
schedule,1
showcase,1
potential,3
associate,2
measure,2
rf,1
pregnancy,1
mental_health,1
assessment,1
value,1
procedure,1
relief,1
disaster,1
rate,1
clinician,1
screening,1
anxiety,1
diagnose,1
adhd,1
role,1
present,1
promote,1
understanding,1
consider,1
preliminary,1
repetitive,1
subconcussive,1
head,2
tentatively,1
raise,1
concern,1
participation,1
psychoanalysis,1
address,1
cultural,1
beck,1
depression,2
inventory-,1
ii,1
early,1
inventory,1
short,1
form,1
12,1
aim,2
gain,1
valuable,1
foster,1
healing,1
mutilative,1
behaviour,1
ctq-28,1
acknowledge,2
courage,1
association,2
exist,1
adolescent,2
suicidal,1
thought,1
behavior,1
stb,1
suggest,1
hypermentalizing,1
hypomentalize,1
mediate,1
relation,1
aggression,1
offer,2
new,1
extend,1
employ,1
secondary,2
analysis,1
132,1
case,1
collect,1
residential,1
treatment,2
<,1
0.05,1
show,1
independence,1
psychiatric,1
overcome,2
different,1
type,1
past,1
year,1
80,1
indicate,1
have,1
particular,1
test,1
enhanced,1
differentiation,2
brain,1
therapy,2
currently,1
grief,1
play,1
effective,1
mean,1
treat,1
result,2
interpersonal,1
directly,1
relate,1
reduce,2
efficacy,1
serve,1
wip,1
understand,1
turn,1
opportunity,2
service,2
intervention,1
enhance,1
indirect,1
survivor,4
capacity,1
potentially,1
burnout,1
29.8,1
28.8,1
placement,1
subtype,1
positively,1
correlate,1
helplessness,1
hopelessness,1
maternal,1
mental,1
health,1
face,2
parenting,1
infant,1
socioemotional,1
old,1
female,1
suffer,1
car,1
traffic,1
accident,1
polyvictimization,1
analyze,1
cumulative,1
education,1
income,1
.247,1
covariate,1
sex,1
alcohol,2
consumption,1
load,1
noncriterion,1
use,1
motive,1
b,2
0.41,1
rs1729578,1
intron,1
prkg1,1
acute,1
asd,1
novel,1
innovative,1
hopeful,1
elaboration,1
concept,1
military,1
mtbi,1
deployment,1
factor,1
pain,1
sleep,1
somatic,1
furthermore,1
significant,2
parental,1
communication,1
child,1
attachment,1
style,1
find,2
endorse,1
likely,1
strength,1
abuse,1
csa,1
widely,1
lead,1
research,1
support,1
describe,1
breach,1
narrative,1
consequent,1
barrier,1
practitioner,1
look,1
implement,1
school,1
organize,1
example,1
practice,1
participant,1
stressful,2
subtraumatic,1
environmental,1
failure,1
produce,1
challenge,1
development,1
