collocate,count
equivalent,1
item,2
child,13
different,1
version,1
rutter,1
parent,1
questionnaire,1
self,3
employ,2
woman,3
report,1
enhance,6
compare,1
organizationally,1
review,2
explore,1
field,3
particular,2
emphasis,1
development,1
significant,2
area,3
graduate,1
student,1
clinical,1
psychology,1
disability,2
motivate,1
seek,2
adrenocortical,1
adaptability,1
resilience,6
factor,2
improved,1
outcome,2
rate,1
address,1
need,3
promise,1
range,2
4,1
encourage,1
opportunity,2
obtain,1
supportive,5
care,5
moderator,1
relationship,1
race,1
relate,3
stress,1
african,1
american,1
adult,4
reason,1
appropriately,1
recognize,1
behavioral,1
healthcare,1
evolve,1
model,3
support,4
truly,1
psychological,1
effect,3
remain,1
noteworthy,1
adjustment,1
challenge,3
childhood,1
adolescence,1
participatory,1
research,3
forensic,1
psychotherapy,1
beneficial,4
form,1
treatment,4
depression,1
eat,1
disorder,2
score,2
sf-36,1
summary,2
scale,1
increase,2
social,2
visit,1
midwife,1
doctor,1
number,1
referral,1
professional,3
improvement,2
change,1
pattern,1
statutory,1
protection,1
service,11
youth,3
mental_health,5
suspected,1
abuse,1
neglect,1
rating,1
religiosity,1
physical,4
health,3
happiness,1
satisfaction,1
life,2
2,2
sample,3
anxiety,1
depressive,1
previous,1
interaction,1
associate,2
proactive,1
approach,1
diagnosis,1
addition,1
substance,2
use,2
housing,1
homeless,1
order,1
timelimite,1
therapy,1
significantly,1
impact,1
client,4
refer,1
cmht,1
gps,1
pathway,1
effectiveness,1
discuss,2
attention,2
parental,1
inclusion,1
cultural,1
integration,1
access,1
utilization,1
especially,1
ethnic,1
minority,1
group,2
canada,1
draw,1
4,958,1
patient,1
62,1
clinic,3
california,1
august,1
1,1
1998,1
likely,1
receive,1
specialized,1
sector,1
engagement,1
engage,1
father,1
build,1
partnership,1
agency,2
staff,1
member,1
menopause,2
qol,2
aspect,1
positively,2
influence,1
result,1
reduction,1
menopausal,1
baseline,1
45.4,1
42.9,1
highlight,1
refugee,2
wellbee,1
australian,1
context,1
assist,1
psychologist,1
evident,1
work,1
closely,1
fulfil,1
daily,1
young,2
people,4
benefit,2
comprehensive,1
training,1
purpose,1
paper,1
reflect,1
value,1
consumer,1
run,1
organization,1
implication,2
article,1
describe,1
common,1
symptom,1
experience,1
practitioner,3
brave,1
suicide,2
present,2
pre,1
preparation,1
plan,2
implement,1
prior,1
crisis,1
hopefully,1
cope,1
adaptational,1
trend,1
advance,1
concept,1
recovery,1
forefront,1
policy,2
delivery,2
mental_illnesse,1
109,1
university,1
department,1
offer,2
enrich,1
module,1
348,1
individual,1
involve,1
transmit,1
disease,1
hiv,1
aids,1
d,1
e,1
dissemination,1
pact,1
thrive,1
adolescent,2
outline,1
future,1
positive,1
subtle,1
age,1
provide,1
valuable,1
insight,1
cognitive,1
solution,1
competency,1
court,2
specialty,1
forum,1
design,1
justice,1
well,1
functional,1
status,1
new,1
emerge,1
sexuality,1
expand,2
regard,1
finding,1
resilient,1
population,1
asd,1
attentive,1
attitude,2
238,2
provider,2
system,2
chronic,1
illness,1
functioning,1
general,1
private,2
setting,3
pivotal,1
leader,1
transition,1
adulthood,1
develop,1
strong,1
day,1
program,1
center,1
home,1
potentially,1
decision,1
making,1
behavior,1
level,1
neuroscientific,1
understanding,1
pastoral,1
profession,1
discussion,1
write,1
engaging,1
fashion,1
n,1
=,1
2095,1
study,1
conduct,1
national,1
asian,1
americans,1
screening,1
tool,1
promote,1
