collocate,count
agenda,1
propose,1
support,5
black,2
woman,1
need,2
positive,2
outcome,2
decade,1
brief,1
psychotherapeutic,1
approach,1
treatment,6
increasingly,1
prevalent,2
2,1
week,1
follow,1
level,3
attitude,3
measure,3
seek,3
professional,4
complete,1
initial,1
survey,3
identify,2
flourish,1
provide,1
daily,1
report,1
experienced,1
postdisaster,1
recovery,1
program,3
include,2
early,2
identification,1
have,1
community,5
refer,1
aide,1
history,1
inpatient,2
precede,1
home,3
placement,1
associate,2
challenging,1
task,1
face,3
team,2
integrate,1
forensic,2
service,15
effectively,1
seven,1
day,5
adherence,1
access,2
healthcare,1
wellness,1
hiv,2
medical,1
diagnosis,1
see,1
tertiary,1
child,5
adolescent,2
1992,1
2001,1
n=1484,1
explore,3
supportive,3
relationship,1
dau,1
resilience,3
strength,1
item,1
relate,1
social,5
communication,1
play,1
role,1
man,1
enhance,3
racism,1
transmit,1
disease,1
aids,1
d,1
substance,2
use,4
e,1
tangible,1
p,2
=,4
0.001,1
0.024,1
functioning,1
implication,1
practice,2
delivery,1
future,1
research,4
consumer,2
project,1
care,6
high,2
rate,1
comparison,1
subject,3
minority,1
group,2
whites,1
overall,1
supply,1
practitioner,1
county,1
strongly,1
great,2
time,3
unprecedented,1
development,3
government,1
policy,1
major,1
change,1
postgraduate,1
training,1
exposure,2
cpa,1
account,1
approximately,1
5,1
improvement,3
observe,1
cohort,1
accessing,1
user,2
perspective,1
offer,1
opportunity,2
expansion,1
methodologically,1
transfer,1
adult,1
criminal,2
system,2
typically,1
consult,1
evaluation,1
testimony,1
additionally,1
overrepresentation,1
southeast,1
asian,1
youth,1
juvenile,1
justice,1
necessitate,1
deep,1
come,1
poor,1
caregiver,2
alcohol,1
abuse,2
compare,1
varied,1
telephone,2
deliver,2
examine,1
84,1
mildly,1
invaluable,1
people,1
challenge,2
setting,3
psychotherapy,1
beneficial,1
form,1
range,1
behaviour,1
enhancement,2
grass,1
root,1
awareness,2
programme,1
significantly,2
base,1
nigeria,2
understand,2
treatability,2
mental_illness,1
mental_health,3
limited,1
emergent,1
psychosocial,1
competence,1
model,1
represent,1
groundbreake,1
paradigm,1
significant,4
promise,1
3,1
family,2
14,1
assessment,2
effect,1
fiscal,1
resource,1
correctional,1
staff,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
evaluate,1
share,1
intervention,3
impact,2
health,3
perception,2
status,2
common,2
problem,3
mhp,1
clinic,1
center,1
private,1
620,1
n,2
457,1
factor,1
30,1
admission,1
7,1
physical,2
condition,1
functional,1
ability,1
disability,1
encourage,1
obtain,1
respond,1
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
sbhc,1
improve,1
comprehensive,1
contribution,1
childhood,1
trauma,2
utilization,1
particular,1
ie,2
number,4
hospitalization,1
psychiatrist,1
therapist,1
difference,1
cognitive,1
emotional,1
lie,1
life,1
circumstance,1
add,1
previous,1
study,1
polygamy,1
primarily,1
focus,1
young,1
kind,1
variable,1
religion,2
analyze,1
datum,1
handbook,1
entry,1
16,016,1
facility,1
meticulously,1
review,1
quality,1
require,1
adequate,1
grow,1
importance,1
issue,2
perinatal,1
period,1
western,1
society,1
expert,1
panel,1
consist,1
167,1
carer,1
clinician,1
recruit,1
develop,1
speak,1
country,1
highlight,2
collaborative,1
effort,1
advancement,1
field,1
cancer,1
active,1
partnership,1
ensure,1
body,1
pattern,1
correlate,1
clergy,1
religious,1
effective,1
involvement,1
stressor,1
loss,1
negligible,1
