collocate,count
diagnose,1
specific,4
population,1
include,5
drug,6
effect,3
distinguish,1
primary,1
research,1
indicate,2
circumstance,1
surround,1
sexual,18
inadequately,1
specify,1
allow,1
causal,1
legal,2
model,2
emphasize,1
individual,3
accountability,1
view,2
people,1
factor,2
psychotropic,1
consumption,1
alcohol,5
minor,1
psychiatric,1
morbidity,1
explore,1
representative,1
long,1
duration,1
great,3
likelihood,1
overcome,7
negative,1
recent,1
publicity,1
foster,1
increase,2
awareness,2
protective,1
attitude,2
nonsignificant,1
relationship,8
p,1
.05,1
score,1
authoritarianism,1
find,2
sample,1
conduct,1
investigate,1
adaptation,2
substance,7
abuse,9
challenge,5
relate,2
allegation,1
child,15
uniform,1
criterion,3
define,2
variation,1
definition,2
adopt,1
researcher,1
examine,3
potentially,1
insightful,1
disorder,1
eat,1
university,1
female,1
bruise,1
frequent,1
manifestation,1
step,1
develop,2
understanding,2
homosexual,1
partner,2
highlight,2
resilience,6
incidence,2
form,1
purpose,1
assess,4
self,2
reflective,1
subject,5
history,5
likely,2
nonabuse,1
peer,2
report,4
resilient,2
teenage,1
behavior,2
topic,1
treatment,2
knowledge,1
provide,1
positive,2
foundation,1
nearly,1
fourth,1
experience,3
verbal,3
26,1
threaten,1
violence,2
17,1
personal,1
behavioral,1
reaction,1
bravely,1
adolescence,2
single,2
incident,2
family,3
evident,1
childhood,3
utility,1
developmentally,1
system,1
categorization,1
question,1
establish,1
hopeful,1
outcome,1
adulthood,1
concern,2
building,1
associate,1
medium,1
fetal,1
syndrome,1
neglect,9
failure,1
thrive,1
autism,1
polling,1
juror,2
opinion,1
case,3
analyze,1
meaningful,1
reversal,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
masturbatory,1
conflict,1
nature,1
severity,1
prevalence,2
lesbian,2
address,1
positively,1
current,1
advocacy,1
work,2
draw,1
collaborative,1
activist,1
batter,1
preliminary,1
result,4
suggest,3
aspect,2
physical,5
housing,1
thirtyseven,1
victim,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
similarity,2
adolescent,2
spouse,2
note,2
male,2
acknowledge,2
capacity,1
change,1
resource,1
e.g.,1
medical,1
analysis,1
hotline,1
central,1
aim,1
study,3
private,1
therapist,1
engage,1
sexually,1
percent,1
survivor,1
intrafamilial,1
show,1
remarkable,1
protect,1
potential,2
recovery,1
occur,1
meet,1
follow,1
existence,2
varied,1
use,1
constructive,1
relevance,1
list,1
affect,1
videotape,1
abbreviate,1
trial,1
lead,2
enhanced,1
complexity,1
center,2
nigeria,1
locus,1
reanalyze,1
datum,1
available,1
quality,1
care,2
article,1
outline,1
strategy,2
focus,1
ethical,1
responsibility,1
promote,1
employ,1
broad,1
contact,1
adaptive,1
strength,1
response,2
situation,1
normative,1
woman,1
disadvantaged,1
expose,2
familial,1
post,1
large,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
impact,3
esteem,1
overall,1
carefully,1
support,2
patient,1
contract,1
aids,1
intravenously,1
offspring,1
utero,1
mother,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
program,2
reveal,2
13,2
pcp,1
dsm,1
iii,1
23,1
type,1
characteristic,1
police,1
group,1
high,1
prior,1
social,1
service,1
mental_health,1
intervention,2
extraordinarily,1
68,1
ultimately,1
pivotal,1
perpetrator,1
frequency,1
act,1
cause,1
policy,1
background,1
emotional,1
deprivation,1
predispose,1
adult,1
inadequate,1
absent,1
