collocate,count
satisfy,1
interpersonal,1
relationship,2
essential,2
pathway,1
affirm,1
delivery,1
care,7
evolve,1
positively,1
innovatively,1
state,2
group,2
home,1
gh,1
operate,1
nonprofit,1
agency,1
longitudinal,1
design,2
nonequivalent,1
comparison,1
c,1
intent,1
nih,1
guidelines,1
relate,1
service,13
research,6
impactful,2
area,3
mental_health,5
positive,2
contribute,2
variety,1
adjustment,2
benefit,5
inner,2
city,2
school,2
engage,1
weekly,1
consultation,1
year,3
enhance,8
support,6
student,1
experience,2
disorder,4
attribute,1
improve,1
physical,2
status,2
individual,3
life,1
course,1
progression,1
increasingly,1
beneficial,4
arrangement,1
contemporary,1
treatment,3
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
administrator,1
need,2
insightful,1
multivariate,1
description,1
utilization,4
western,1
country,1
challenge,3
gain,1
attention,2
represent,1
opportunity,2
study,7
explore,3
health,5
adult,2
newly,2
incident,2
use,2
prospectively,1
gather,1
datum,2
epidemiologic,1
indicate,1
belief,1
society,2
encourage,2
preventive,1
provide,1
explanation,1
disparity,1
term,2
child,5
youth,1
important,1
examination,1
cross,1
cultural,2
reveal,1
appreciation,1
stem,1
inclusive,1
significant,1
progress,1
race,1
ethnicity,1
prior,1
protective,1
process,1
remarkable,1
improvement,4
adulthood,1
impact,1
generic,1
people,1
eat,1
adolescents,1
n,2
=,2
746,1
community,4
center,1
sample,1
outpatients,1
role,2
occupancy,1
consider,2
racial,2
suggest,2
ideal,1
antidepressant,1
agent,1
promote,2
well,1
medical,1
outcome,7
difference,3
link,1
define,1
stress,1
resilience,3
celebrate,1
patient,2
perception,1
psychoanalytic,1
psychotherapy,1
great,1
adolescent,2
system,1
integrated,2
effectively,1
coordinated,1
network,1
conceptual,1
framework,1
population,1
large,1
diversity,2
access,2
specialized,2
overall,2
wellness,3
sector,1
receive,3
psychosocial,1
attend,1
oncologist,1
professional,1
hmi,1
u.s.,1
potential,2
clinical,1
intervention,1
technique,1
help,1
assess,1
short,1
effect,1
retirement,1
behavior,2
member,1
maintenance,1
procedure,1
select,1
ethical,1
principle,1
enhancement,2
local,1
level,1
propose,1
measure,2
context,1
evidence,1
base,2
determine,1
different,2
financing,1
strategy,3
managed,1
careful,1
risk,1
little,1
policy,1
practice,1
argue,1
enhanced,1
approach,2
primary,2
characterise,1
training,1
succeed,1
deliver,1
vision,1
comprehensive,1
aspire,1
south,1
africa,1
exploration,1
sociological,1
dimension,1
promise,1
advance,1
gps,1
job,1
satisfaction,1
proactive,1
significantly,1
embrace,1
reduce,1
pressure,1
evaluation,1
initiative,1
general,1
finding,1
address,1
understand,1
history,1
substance,1
relevancy,1
complex,1
aspect,1
resiliency,1
exist,1
theory,2
multiple,1
involvement,1
reliance,1
discuss,1
provision,1
examine,1
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
january,1
thoits,1
self,1
labeling,1
conceptualize,1
emotional,1
offer,1
alternative,1
empowerment,2
model,1
inspire,1
woman,1
disruptive,1
rct,1
gold,1
standard,1
scientific,1
psychiatric,1
behavioral,1
variable,1
modify,1
therapeutic,1
tc,2
strengthen,2
staffing,2
mentally,1
ill,2
chemical,2
abuse,1
mica,1
client,1
prevalence,1
dedicated,1
seven,1
inventory,1
1979,1
practitioner,1
researcher,1
turn,1
develop,1
entry,1
journey,1
deep,1
enriching,1
