collocate,count
focusse,1
intervention,2
child,6
experience,6
significant,3
context,1
early,1
life,1
important,2
link,1
multiple,1
type,2
past,1
exposure,5
personal,1
growth,1
resilience,5
building,2
physical,3
violence,3
long,1
duration,1
index,1
relate,4
high,3
chance,1
individual,3
work,1
practice,1
policy,1
implication,1
man,2
ipv,1
history,3
area,2
freud,1
categorize,1
deeply,1
influence,3
period,1
provide,2
psychoanalysis,1
head,2
computerized,1
tomography,1
blunt,1
few,1
old,1
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,3
brain,3
injury,3
tbi,3
display,1
resilient,1
moderate,1
additive,1
genetic,1
interpersonal,3
h,1
snp,1
=,2
.47,1
include,2
adapt,1
alcohol,1
cope,3
stressor,1
model,1
result,2
show,1
lifetime,2
youth,1
resource,1
significantly,1
associate,3
behavioral,1
substance,1
use,1
mental_health,1
combat,1
offer,1
opportunity,2
prevent,1
deployment,1
and/or,1
emotional,2
symptom,11
operation,1
enduring,1
freedom,1
staff,1
secure,1
accommodation,3
need,1
understanding,2
resultant,2
respond,3
traumatize,1
trauma,3
adolescent,1
examine,5
condition,1
association,4
lead,2
intrusive,2
memory,3
affect,1
integration,1
sexual,2
witness,1
adult,2
survivor,4
latent,1
class,1
analysis,1
second,1
difference,1
group,2
age,4
time,1
suggest,3
tailor,1
supportive,3
empower,1
finding,4
study,4
indicate,3
depression,1
trait,2
anxiety,1
rural,1
military,1
mst,1
expression,1
emotion,2
overcome,1
psychological,2
conflict,1
unfortunately,1
prone,1
academic,1
underachievement,1
negative,1
school,1
evaluate,1
neuropsychological,1
outcome,1
traumatic,1
severity,2
late,1
magnetic,1
resonance,1
imaging,1
present,1
clinical,1
sample,2
promote,2
consider,4
preliminary,1
intelligence,1
general,1
psychopathology,1
strength,1
find,1
race,1
ethnicity,1
childhood,7
adaptability,1
disorder,4
shape,1
way,1
evidence,1
accumulate,1
positive,1
interview,1
psychiatric,1
outpatient,1
report,2
n,1
310,1
sub,1
threshold,1
woman,2
expose,2
5,1
additional,1
year,1
ptsd,5
symptomology,1
cvd,1
incidence,1
compare,1
ptsd.the,1
alleviate,1
continuous,1
neglect,3
subscale,1
score,1
questionnaire,2
predictor,1
neural,1
response,1
current,3
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
highly,1
article,1
rationale,1
inform,2
care,1
tic,1
correctional,1
service,1
reader,1
think,1
offend,1
behavior,3
lens,1
support,1
sequentially,1
mediate,1
abuse,1
onset,1
vary,1
function,1
cd,1
subtype,1
describe,2
insecure,1
attachment,2
later,1
go,1
contract,1
chronic,1
illness,1
increase,1
level,2
rejection,1
sensitivity,1
low,1
assessment,2
construct,1
useful,1
identify,2
likely,1
cbt,1
affective,1
dispositional,1
optimism,1
2104,1
subject,1
romantic,1
partner,2
posttraumatic,1
stress,3
e.g.,1
diagnostic,1
potential,3
enlighten,1
accordance,2
lancaster,1
north,1
gate,1
scale,1
dm,1
id,1
participant,1
n=63,1
view,1
film,1
depict,1
car,1
accident,1
baseline,1
feature,1
inadequate,1
parenting,1
heal,1
transgenerational,1
evolve,1
gender,1
relation,2
contribute,2
unique,1
comprise,1
distressing,1
scene,1
spring,1
mind,1
unbidden,1
design,1
recovery,1
acute,1
conduct,1
therapy,1
theory,1
interconnectedness,1
neuroception,1
regulation,1
process,2
block,1
positively,1
transformative,2
change,1
background,1
objective,1
well,1
understand,1
poor,2
health,2
cumulative,1
reactivity,1
pro-,1
il-1,1
young,1
3,1
parent,1
description,1
children,1
dissociative,1
motive,1
gambling,1
boredom,1
proneness,1
risk,1
taking,1
impulsivity,1
parental,1
total,1
difficulty,1
effect,1
spectrum,1
structural,1
equation,1
modeling,1
non,1
mild,1
form,1
elm,1
representation,1
