collocate,count
group,4
history,1
emotional,1
growth,4
e.g.,1
resilience,9
overcome,3
challenge,3
beneficial,5
anxiety,10
enhance,4
awareness,3
have,2
experience,3
formative,1
event,2
woman,1
invite,1
complete,1
state,2
trait,4
inventory,2
stai,2
impact,1
scale,3
3,1
month,2
later,1
t1,1
examination,1
spirometric,1
airflow,1
limitation,1
relate,2
generalized,1
odd,1
ratio,1
range,2
1.5,1
2.0,1
boy,1
girl,1
demonstrate,2
increase,3
behaviour,1
positive,6
adaptation,1
follow,5
transition,1
approach,1
understand,2
complementary,1
relationship,2
depressive,5
disorder,9
mgh,1
longitudinal,1
study,5
child,4
risk,1
fifteenth,1
year,1
describe,1
identify,1
college,1
student,3
focused,1
sample,1
adult,5
insight,1
performance,1
transfer,2
practice,5
compare,3
defect,1
chd,1
mother,1
pregnancy,1
18,1
postpartum,1
notable,1
progress,1
rating,2
depression,3
consistent,1
encouraging,2
trend,1
observe,2
examine,1
improve,1
trajectory,1
adolescent,4
symptom,6
course,1
transdiagnostic,1
intervention,2
therapist,1
link,1
enhanced,1
attentiveness,1
influence,1
treatment,2
disruptive,1
behavior,1
role,1
parenting,1
rarely,1
measure,3
meaningfully,1
change,1
social,4
enrich,1
effect,2
daily,1
sexuality,1
supportive,1
care,1
need,1
improved,1
level,10
mood,3
people,1
colorectal,1
cancer,1
9,1
datum,2
protocol,2
adhd,1
manage,2
patient,2
pre,1
operative,1
general,1
consequently,1
alleviate,1
pain,1
associate,3
positively,2
address,1
seven,1
session,1
parent,1
provide,1
sor,1
arguably,1
detect,1
nuance,1
assessment,4
potential,1
moderator,1
strong,1
association,2
motivate,1
factor,1
early,1
ra,1
diagnosis,3
dsm,1
iv,1
generalize,1
recruit,1
site,1
co,1
occurrence,1
emotion,1
sensitive,1
cautious,1
cluster,1
c,1
mediator,1
concurrent,1
z=6.7,1
p,1
<,1
.001,1
interaction,1
clinical,2
enhancement,2
eating,1
attachment,1
avoidance,1
visit,1
2,1
induction,1
interestingly,1
confer,1
great,1
acid,1
strength,2
old,4
public,1
report,4
high,7
school,1
religious,1
participant,2
note,1
low,4
traditional,1
secular,1
counterpart,1
=,4
0.79,1
0.84,1
0.91,2
gsi,1
significant,2
difference,1
outcome,1
cdi,1
kovacs,1
1981,1
masc,1
march,1
1997,1
cope,1
strategy,1
compulsive,1
exercise,1
unique,1
drive,1
remain,1
unclear,1
produce,1
perception,1
stigmatisation,1
improvement,1
pre-,1
post,1
find,1
wide,1
psychopathology,1
include,1
adaptive,1
impulse,1
control,5
abc,1
dual,1
add,1
joy,1
adams,1
disease,1
affect,1
gp,1
recognition,1
outperform,1
act,1
baseline,1
sensitivity,1
comorbid,2
suggest,1
peer,1
victimization,1
opportunity,1
community,2
building,2
asd,1
satisfaction,1
clearly,1
bsom,2
category,1
calmness,1
expect,1
base,1
model,1
commonly,1
psychological,1
uk,1
notably,1
european,1
country,1
potentially,1
respond,1
arousal,2
anxious,2
insightful,1
correlation,1
ocd,1
classroom,1
environment,1
anticipation,1
mathematics,2
evaluation,1
learn,1
demographic,1
questionnaire,2
bdi,1
intensity,1
frequency,1
asq,1
beck,2
hopefulness,1
bhs,1
bai,1
quality,1
life,1
enjoyment,1
context,1
result,1
self,1
excitement,1
switch,1
family,1
youth,1
principal,1
accompany,1
author,1
discuss,1
implication,1
perceive,1
thorough,2
pressure,1
indicate,1
