collocate,count
outline,1
rationale,1
use,2
ipt,1
psychological,3
ptsd,5
provide,3
evidence,2
beneficial,1
impact,2
heavy,1
drinking,1
individual,5
childhood,11
adulthood,1
background,1
pave,1
way,1
targeted,1
intervention,6
asd,1
severity,2
include,2
prior,3
adaptive,3
exposure,5
peritrauma,1
perception,2
child,7
trauma,11
pain,1
life,2
resilience,12
psychosocial,1
growth,13
relationship,3
overcome,1
challenge,4
suicidal,1
ideation,1
compare,1
endorse,2
early,3
n,2
=,3
65,2
cadet,2
report,6
25,1
show,1
notable,1
domain,1
influence,1
e.g.,3
psychiatric,1
illness,1
history,5
social,1
integrate,1
exist,1
result,2
indicate,2
self,1
inspire,3
personal,3
significantly,1
abnormality,1
detect,1
case,1
thirteenth,1
day,1
general,2
man,1
transformative,1
woman,4
exception,1
sexual,5
violence,2
proportion,1
demonstrate,1
experience,6
approximately,1
5,1
8,1
population,2
common,1
schizophrenia,2
consistent,2
study,3
suggest,1
possibility,1
lead,3
opportunity,1
target,1
support,1
project,1
blank,1
screen,1
technical,1
neutrality,1
collective,1
bond,1
safe,1
short,2
term,3
residential,1
care,1
issue,1
acknowledge,1
survive,1
major,1
historical,1
newfound,1
strength,2
furthermore,1
prime,1
relate,4
word,2
measure,4
soon,2
associate,4
subsequent,1
3,1
examine,3
physical,4
health,1
hierarchical,1
regression,1
reveal,1
gip,1
recall,1
catastrophic,1
cognition,1
explain,1
variance,1
processing,4
encouragement,1
conceptually,1
drive,1
loss,2
civilian,1
survivor,2
n=41,1
autobiographical,1
cognitive,1
behavioral,1
develop,3
praise,1
supportive,3
effectiveness,1
income,1
mother,1
high,1
rate,2
age,1
7,2
strange,1
situation,1
element,1
disclose,1
abuse,2
make,1
meaning,1
4,1
week,1
post,2
diagnostic,2
interview,3
conduct,2
parent,2
healing,1
narrative,3
obtain,1
promising,1
methodological,1
innovation,1
longitudinal,1
design,1
deep,1
relation,1
indicator,1
emotional,3
posttraumatic,2
military,1
sample,1
biological,1
factor,1
confer,1
assess,1
discuss,1
crucial,1
role,1
manage,1
neuroendocrine,1
response,2
potential,4
outcome,1
particularly,1
equal,1
assaultive,1
great,1
accumulation,1
challenging,1
theory,1
specific,1
hurricane,1
katrina,1
relative,1
adverse,1
23,1
year,1
old,1
multiple,1
immediate,1
midterm,1
mass,1
phase,1
highlight,2
innovative,1
collaborative,1
war,2
kosovo,1
continue,1
theme,1
invisible,1
human,1
spirit,1
review,1
light,1
current,1
literature,1
traditionally,1
focus,1
development,1
directly,1
overlook,2
learning,3
victim,1
family,1
world,1
assumptive,1
model,2
dsm,1
iv,1
bdd,1
complete,1
questionnaire,1
reliable,1
valid,1
reprocess,1
emdr,1
method,1
effective,1
extremely,1
memory,1
usually,1
decrease,1
imaginal,1
reliving,1
rumination,1
require,1
different,1
therapeutic,1
strategy,1
drug,1
thirty,1
interpersonal,1
initial,1
diagnosis,1
anxiety,1
disorder,1
participate,1
equation,1
surprisingly,1
link,1
indirectly,1
constructive,1
coping,1
difference,1
present,3
offer,1
insight,1
build,1
symptom,2
forgiveness,1
low,2
level,2
stress,4
extreme,2
form,2
64,1
gambler,1
40.5,3
24.3,3
interaction,1
delivery,1
type,1
increase,1
risk,1
obesity,1
follow,1
developmental,1
unknown,1
research,2
adult,1
refugee,1
educational,2
paper,1
advocate,1
interactionist,1
ecosystemic,1
perspective,1
evaluate,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
achieve,1
caring,1
environment,1
change,1
