collocate,count
finding,1
discuss,2
term,1
trait,5
state,7
theory,3
particular,1
reference,1
vary,1
motivational,2
score,7
test,6
anxiety,8
scale,13
children,7
165,1
sixth,1
grader,1
study,2
explore,1
self,1
report,2
internal,1
external,1
success,1
failure,1
experimental,1
process,2
gradient,2
inhibition,1
manageable,3
effect,3
stress,3
hr,1
male,2
high,10
school,2
ss,9
931,1
gpa,1
positively,4
relate,4
linear,1
subject,4
low,8
manifest,9
select,1
give,2
continuous,1
skin,1
conductance,1
probably,1
heighten,4
enhance,4
awareness,2
patient,2
try,1
protect,1
mean,1
type,2
adaptive,1
like,1
feeling,1
responsibility,1
creative,1
imagination,1
shift,1
course,1
time,2
space,1
inspire,1
imaginary,1
pupil,2
size,2
find,2
correlate,1
normal,2
show,1
correlation,2
neuropsychiatric,1
appear,1
act,1
element,1
manage,2
involve,2
audience,1
beneficial,2
large,1
occur,2
.05,1
autonomic,1
index,5
significantly,3
p,1
<,1
.001,1
stimulus,4
response,2
model,1
psychometric,1
provide,2
impetus,1
rationale,1
work,1
exploration,2
attribute,1
sample,1
factor,3
label,1
subtly,1
10,1
min,1
interview,1
increase,2
similar,1
level,5
main,1
relationship,3
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,2
evoke,2
curiosity,1
positive,2
outcome,2
compete,1
tendency,1
approach,1
300,1
seventh,1
temporary,1
permanent,1
specific,1
form,2
encourage,3
resilience,3
relation,1
maintain,1
independence,1
divide,2
high-,1
group,1
basis,1
lykken,1
activity,2
preference,2
questionnaire,1
taylor,5
welsh,2
highlight,5
potential,3
adaptability,2
individual,2
signal,1
shock,3
experience,1
receive,2
unpredictable,2
suggest,3
predictable,2
context,1
despite,1
fact,1
dilation,1
performance,2
partially,1
task,1
component,1
pupillary,1
pattern,1
measure,4
conclude,2
challenge,1
conflict,1
field,3
dependent,2
higher,1
creativity,1
unstructured,1
essay,1
speedometer,1
great,1
driver,1
verbal,1
alertness,1
observe,1
experiment,1
change,1
create,1
lead,3
determination,1
kind,1
growth,4
orient,3
math,1
sat,1
beneficially,3
inventory,3
sweat,1
subjective,2
evaluation,1
yield,1
s,2
medium,1
muscle,2
engagement,2
relaxation,1
detailed,1
explanation,1
learn,1
character,1
unadaptive,1
habit,1
encouragingly,1
tell,1
juxtapose,1
different,1
concern,1
come,1
place,1
female,1
classify,1
independent,2
hidden,2
figures,1
curvilinear,1
interaction,2
cattell,2
general,2
area,1
collaboration,1
dominance,1
esteem,1
case,1
sexual,1
arousal,1
evidence,1
consist,1
item,2
semantic,1
content,2
reflect,1
healthy,1
skepticism,1
sustained,1
elevated,1
rate,1
stable,1
pathological,1
focus,2
additional,2
psychological,1
opportunity,1
8,1
parallel,1
carry,1
graduate,1
student,1
public,1
speak,1
motivate,1
academic,1
professional,1
decrease,1
result,1
interpret,1
operation,1
situational,1
anticipation,1
significant,2
negative,1
ego,2
identity,1
illuminate,1
construct,1
validity,1
dignan,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
indicate,1
repression,1
r,1
moderate,1
welch,1
defensiveness,1
k,1
detrimental,1
physiology,1
strength,1
staic,2
cmas,1
valuable,1
tool,1
assess,1
thoughtful,1
attitude,1
associate,1
highly,1
anxious,1
