collocate,count
net,1
patient,8
cau,1
benefit,5
treatment,5
47.9,1
versus,1
31.0,1
odd,1
provide,2
information,1
child,5
exposure,2
trauma,1
pe,1
result,2
reveal,1
positive,7
insight,2
addition,1
physical,3
behavioral,2
study,3
participant,1
accord,2
self,3
report,1
document,1
young,3
possess,1
awareness,2
affect,2
evaluate,2
peer,2
mental_health,3
improvement,5
mental_illness,1
canadian,1
province,1
dedicated,1
school,1
employ,1
practitioner,1
n,1
=,1
24,1
partner,1
abuse,1
non,1
indigenous,1
woman,4
healing,1
opportunity,4
ipv,1
population,3
establish,1
occupational,1
advancement,1
male,1
forensic,1
setting,3
factor,3
resilience,7
process,1
contribute,2
favorable,1
outcome,4
old,2
adult,3
assess,2
context,1
outpatient,1
service,6
beneficial,4
clinician,1
explore,4
history,1
intergroup,1
perspective,1
enhance,3
understanding,1
minority,3
paper,1
aim,1
role,2
transcultural,1
worker,1
progressive,1
step,1
compare,1
use,3
attempt,1
identify,2
communication,1
barrier,1
care,1
black,1
ethnic,4
choice,1
lead,2
increase,1
strength,3
joint,1
predictive,1
value,1
path,1
seek,1
help,3
access,2
supportive,3
traditional,1
african,1
australian,1
shape,1
brain,1
development,4
emergence,1
design,1
investigate,2
protective,1
great,1
issue,3
maternal,2
challenge,3
parenting,1
level,1
parental,2
support,7
symptom,1
management,1
nationally,1
representative,1
sample,1
look,1
practice,1
include,2
visionary,1
discuss,2
cultivate,1
connection,2
subfield,1
sociology,1
apply,1
status,1
identity,2
theory,1
area,1
research,2
seeking,1
impact,1
social,2
attainment,1
responsibility,1
enhancement,2
reduction,1
substance,2
impose,1
enact,1
stigma,1
associate,2
navigate,2
boundary,1
evaluation,1
diagnosis,1
pnes,1
refer,1
influence,2
asian,2
indian,4
culture,1
acculturation,2
americans,2
focus,2
common,2
adolescent,2
home,1
country,2
resettlement,1
significant,1
growth,4
immigrant,1
refugee,1
youth,2
examine,2
association,2
sedentary,1
behavior,1
sed,1
insightful,1
positively,1
link,1
glucocorticoid,1
receptor,1
methylation,1
stratification,1
uncover,1
new,1
variation,2
health,2
fully,1
elevate,1
extend,1
statutory,1
provision,1
age,1
25,1
people,1
well,1
partially,1
relationship,1
ses,1
unique,2
need,1
canadians,1
senior,1
inspire,1
geriatric,1
initial,1
testing,1
model,1
transgender,1
australia,1
eating,1
transformation,1
childhood,2
gender,1
difference,1
questionnaire-9,1
satisfaction,1
life,1
institutionalize,1
infant,1
group,1
potential,1
domain,1
key,1
regulation,2
important,1
underpinning,1
early,1
wide,1
spectrum,1
indicator,1
user,1
challenging,1
pathway,1
29,1
co,1
occur,1
condition,1
sud,2
entry,2
gain,2
subsequent,1
8,1
year,1
relate,1
response,1
adaptive,1
marital,1
host,1
related,1
availability,1
empirically,1
solution,1
essential,1
activity,1
boost,1
improve,1
parent,1
carer,1
girl,1
ethnoracial,1
likely,1
experience,1
main,1
facilitator,1
screening,1
term,1
academic,1
linear,1
regression,1
moderation,1
qol,1
variable,1
interest,1
gamble,1
mhc,1
sf,1
accurately,1
predict,1
predictor,1
spane,1
fs,1
warmth,1
current,1
ongoing,1
progress,1
military,1
