collocate,count
persuasive,1
evidence,1
enhanced,1
interference,1
subliminal,1
word,1
indicate,3
resilience,7
ptsd,8
group,6
anxiety,1
infant,2
birth,1
wife,1
illness,1
inner,1
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,1
subscale,1
reduce,1
hippocampal,1
volume,2
victim,2
psychological,2
post,5
traumatic,1
stress,3
disorder,7
trauma,6
survivor,3
measure,3
associate,2
functional,2
correlate,1
symptom,4
personality,2
characteristic,1
finding,4
non,1
combat,1
prevalent,1
sample,2
65,1
21,1
pre,1
degree,1
recovery,1
consequence,1
vary,2
time,3
investigation,1
concurrent,1
validity,1
undertake,1
patient,4
control,3
test,1
amnesia,1
pta,2
shortly,1
emerge,1
frequent,2
repetition,1
sexual,5
observe,2
woman,3
schizophrenia,2
repeat,2
bipolar,1
auditory,1
stimulus,1
relate,4
share,1
present,2
participant,1
encourage,1
understanding,3
11,1
moderate,1
severe,2
head,3
show,1
progress,1
normative,1
214,1
history,4
childhood,7
great,1
impairment,1
high,2
reenactment,1
ritualize,1
expression,1
unresolved,1
empower,1
client,1
revisit,1
unconsolidated,1
event,2
essay,1
explore,3
opportunity,6
solution,1
address,1
consider,1
impact,1
real,1
relational,1
author,1
discuss,4
literature,1
lesbian,2
interview,1
therapist,1
work,3
population,2
offer,4
couple,1
affect,1
scale,2
tellegen,1
absorption,1
questionnaire,2
brief,1
inventory,1
rorschach,1
insight,1
accord,1
type,2
experience,3
study,1
identify,1
pattern,3
reaction,2
manifest,1
appropriate,1
intervention,1
provide,2
hospitalize,1
injure,1
subject,4
124,1
88,1
friend,1
strategy,1
develop,5
response,9
authenticated,1
case,2
panic,1
suggest,2
different,2
cns,1
aggregate,1
result,2
number,2
antecedent,1
consequent,1
economic,1
difficulty,1
predict,1
intrusive,1
reexperience,1
broad,1
range,1
war,2
situation,2
investigate,2
posttraumatic,1
dual,1
nature,1
burden,1
growth,7
mental,1
representation,1
consistently,1
negative,2
effect,2
practitioner,1
pastoral,1
counselor,1
seek,1
healing,2
medical,1
procedure,1
level,2
task,2
urgency,2
resuscitation,2
heightened,1
conditionability,1
express,1
proper,1
support,1
research,1
compare,1
emdr,1
cbt,1
variant,1
treatment,3
protocol,1
ttp,1
successful,1
screening,1
slesq,1
recently,1
screen,1
complexity,2
involve,1
assess,2
exposure,2
presence,2
chronic,3
similarity,2
specific,2
profile,2
potential,1
indicator,1
internal,1
corroboration,1
bravely,1
overcome,2
especially,1
child,2
clinical,1
accommodation,1
resilient,1
long,1
term,1
appear,1
common,1
chemical,1
dependency,1
adhd,1
find,1
risk,1
factor,1
mania,1
highlight,1
careful,1
training,1
codependence,2
predictable,1
relationship,1
narcissism,1
establish,1
dynamic,1
psychiatric,1
attachment,2
employee,1
describe,1
phase,1
model,4
separate,2
acute,2
follow,2
year,1
closed,1
unexpectedly,1
innovative,1
respond,1
manner,1
emphasize,1
sensitivity,1
similar,1
rate,1
previous,2
positive,1
status,2
abuse,3
overall,1
foster,1
personal,1
analyze,1
context,1
chinese,1
patriarchal,1
familialism,1
cultural,1
therapy,2
cognitive,1
report,1
examine,1
current,1
psychoanalytic,1
theory,1
include,1
observation,1
baby,1
intrusion,1
avoidance,1
mediate,1
injury,1
iii,1
occur,1
individual,2
learn,1
contagion,1
characterize,1
repetitive,1
thematically,1
early,1
role,1
self,1
memory,1
relieve,1
reflect,1
strategic,1
thinking,1
