collocate,count
somatization,1
distress,1
hypochondriasis,1
constructive,1
cognition,1
relate,4
bodily,1
symptom,5
depressed,2
participant,2
classify,1
basis,1
beck,3
inventory,4
test,1
attentional,1
temporal,1
processing,1
measure,2
suicide,2
ideation,1
daily,1
stress,2
general,2
hopelessness,2
social,1
level,4
anxiety,6
functional,1
occupational,1
impairment,1
remit,1
dsm,1
iv,1
concept,2
major,5
icd-10,2
criterion,2
depression,2
influence,3
patient,3
age,2
rate,3
woman,3
physician,1
vary,1
distortion,1
recognize,1
lead,2
positive,1
growth,2
particularly,1
alpha,1
subtype,1
unquestionably,1
link,2
strength,2
association,2
uncertain,1
erratic,1
ascertainment,1
section,1
include,3
article,1
empowerment,1
treatment,3
primary,3
care,2
numerous,1
study,4
show,3
highly,1
familial,2
potentially,2
enlightening,2
suggest,2
history,1
parent,1
provide,1
valuable,1
insight,2
understand,1
deficit,2
poor,1
outcome,2
early,1
diagnosis,1
prompt,1
follow,2
mild,1
traumatic,1
brain,1
injury,1
clarify,1
know,1
protective,1
factor,3
and/or,1
ethnic,1
migration,1
criticism,1
self,2
reassurance,1
explore,1
relationship,1
significantly,2
high,4
control,2
shame,1
area,1
result,1
interview,2
notable,1
predict,1
furthermore,1
case,1
postpartum,1
mother,2
dysfunction,1
long,1
term,1
effect,4
associate,5
affluence,1
distinguish,1
non,1
seasonal,1
complete,2
state,5
trait,1
homographic,1
response,2
task,1
enrich,1
understanding,1
posttraumatic,1
disorder,3
ptsd,1
bosnian,1
refugee,1
complex,1
internal,1
structure,1
precede,1
difficult,1
differentiate,1
dissociative,1
variability,2
find,5
condition,2
autism,1
attention,1
hyperactivity,1
optimally,1
moderate,1
stable,1
balanced,1
heart,1
marijuana,1
use,1
enhance,1
adulthood,1
somatic,1
especially,1
student,1
actual,1
perceive,2
grade,1
status,1
attribution,1
setback,1
positively,2
assess,1
home,1
live,1
resilient,1
geriatric,1
scale,1
discharge,1
3,1
6,2
month,3
assessment,3
body,1
satisfaction,2
anger,1
fatigue,1
suggestion,1
address,1
highlight,1
potential,2
improve,2
despite,1
mean,1
41,1
evaluation,1
mental,2
disorders,2
prime,1
md,1
ii,3
bdi,1
transtheoretical,1
atypical,3
correlate,2
slightly,2
identification,2
construct,1
validity,1
child,2
adolescent,2
clinical,2
utility,1
hads,1
cfs,1
appear,2
fundamentally,1
compromise,1
presence,1
affect,1
minority,1
old,1
adult,1
costly,1
second,1
psychosocial,1
variable,1
uniquely,1
varied,1
male,2
female,2
depend,1
interaction,2
btb,1
baseline,1
conclude,1
computer,2
program,2
independent,2
initial,1
experience,1
subsequent,2
personal,1
large,1
emotionally,1
close,1
network,1
frequent,1
support,1
decrease,1
contrary,1
expectation,1
ar,1
compare,2
na,1
youth,1
93/128,1
work,1
trajectory,1
economic,1
change,1
period,1
report,1
great,1
likelihood,1
imagine,1
regardless,1
religiosity,1
randomize,1
prospective,1
introspection,1
adaptation,1
rehabilitation,1
approximately,1
4,1
group,2
significant,1
opportunity,2
improvement,2
life,2
24-,1
48-,1
60,1
regular,1
massage,1
class,1
reduce,1
maternal,1
quality,1
infant,1
logistic,1
regression,1
analysis,1
score,1
time,1
scid,1
investigate,1
characteristic,1
preschool,1
event,1
appraisal,1
variance,1
explain,1
emotional,1
regulation,1
challenge,1
alexithymia,2
connection,1
late,1
comorbid,1
consider,1
psychological,1
resilience,1
