collocate,count
cumulative,1
trauma,2
evolve,1
finkelhor,1
child,7
negl,1
31:7,1
26,1
2007,1
recently,1
sexual,25
adolescent,8
roman,1
catholic,1
priest,1
evidence,1
public,1
increase,2
awareness,3
eld,2
lead,2
helpful,1
medium,1
political,1
engagement,1
practitioner,1
intervene,2
positively,2
instance,3
neglect,1
significantly,1
high,1
level,1
emotional,2
bdd,1
sample,4
versus,1
ocd,1
years,1
pdfy,1
young,1
adult,1
alcohol,2
disorder,5
address,5
theory,2
base,1
question,2
40,1
reveal,1
significant,2
substance,12
issue,2
recognition,1
challenge,5
potential,2
college,2
student,1
term,1
enlighten,1
experience,6
psychological,2
growth,2
cope,2
ptsd,4
treatment,4
program,1
prison,1
foster,3
supportive,1
relation,1
recent,1
exploration,1
systematic,1
state,1
fund,2
childcare,1
institution,1
ireland,1
research,3
suggest,2
characteristic,1
indicative,1
severity,1
facilitate,1
resilience,6
examine,2
relationship,2
scale,1
feature,1
think,1
inspire,2
personal,1
1217,1
year,2
old,2
constructive,1
core,1
constituent,1
component,1
have,1
help,1
complete,1
questionnaire,1
associate,1
wisdom,1
age,2
seek,1
victim,1
physical,7
report,4
weak,2
attachment,2
parent,3
solely,2
witness,2
interparental,2
abuse,10
indicate,1
woman,6
guatemala,1
honduras,1
resilient,2
turn,1
source,1
strength,1
patient,2
informant,2
childhood,9
50,1
highlight,2
possibility,1
addiction,1
education,1
early,1
work,1
prevent,1
undertake,1
determine,2
perspective,1
tribal,2
culture,2
impact,2
149,1
female,3
survivor,2
rate,2
type,1
self,1
mutilate,1
effect,2
stress,1
capacity,1
manage,2
drug,3
influence,1
overcome,6
verbal,1
perpetrate,2
decrease,1
internalize,1
depression,1
review,1
intimate,1
partner,2
particular,1
article,1
empowerment,1
mock,1
juror,1
empathetic,1
reaction,1
case,2
involve,1
male,1
teacher,5
10,1
trainee,1
prevention,1
pupil,3
school,4
context,2
intervention,2
strategy,1
zimbabwean,2
educational,1
approach,1
aetiology,1
gender,2
frequency,1
see,1
specific,1
collateral,1
routinely,1
include,1
enhance,1
understanding,3
subject,1
38,1
undergraduate,1
half,1
share,2
parenting,1
history,4
current,1
body,1
study,3
explore,1
incarcerate,1
likelihood,1
compare,1
value,1
relative,1
cps,1
determination,1
interview,1
enter,1
show,1
progress,1
6,1
12,1
difference,1
balanced,1
dynamic,1
suicidal,1
behavior,1
boy,3
girl,2
twice,1
parental,1
bonding,1
equally,1
understand,1
psychiatric,1
symptom,2
variable,1
explain,1
variance,1
score,1
conceptualize,1
opportunity,1
experiential,1
co,1
occur,1
mental_health,1
and/or,2
receive,1
comprehensive,1
integrated,1
inform,1
require,1
skill,1
training,1
addition,1
service,1
affective,1
48,1
csa,2
71,1
control,1
participant,1
different,1
form,1
separately,1
theta,2
feedback,2
employ,4
mixed,4
stimulant,4
promising,2
result,4
face,1
allow,1
change,1
protect,1
generation,1
criminal,1
follow,1
factor,1
guide,1
trajectory,1
youth,1
good,2
reported,1
victimization,1
describe,2
manageable,2
present,1
openly,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
time,1
like,1
anxiety,1
dependence,1
borderline,1
personality,1
