collocate,count
interaction,2
police,2
impact,5
victim,5
recovery,1
satisfaction,1
cooperation,1
criminal,1
justice,1
gender,1
personal,1
history,4
interact,1
woman,4
judgment,1
psychoanalysis,1
sensory,1
emotional,4
experience,7
associate,2
arise,1
spontaneously,1
correct,1
induce,1
new,3
perspective,1
happen,1
view,1
emotion,1
visuomotor,1
function,1
follow,4
mild,1
head,2
carry,1
patient,1
stay,1
acute,1
tertiary,1
centre,1
obtain,1
study,6
investigate,1
cognitive,4
bias,2
relate,5
physical,2
sexual,3
trauma,10
present,2
sample,3
participant,1
diagnosis,2
schizophrenia,1
previous,1
suggest,4
association,3
exposure,9
stressful,1
life,2
event,1
obsessive,1
compulsive,1
flawed,1
early,4
childhood,2
interpreter,1
employ,1
east,1
london,1
psychological,1
clinic,1
insight,1
process,2
child,7
reveal,1
interpersonal,2
implication,1
debate,1
concern,1
credibility,1
2007,1
propose,1
2009,1
standard,2
counseling,2
vicarious,2
traumatization,1
ward,1
great,1
evince,1
misconduct,1
suicidal,1
activity,1
date,1
research,4
psychosocial,1
consequence,1
mass,2
result,3
war,1
organize,1
violence,1
analysis,1
particular,1
focus,3
mental_disorder,1
cause,1
stress,5
expect,1
suffer,1
develop,3
capacity,1
short,2
time,1
symptom,2
cluster,1
avoidance,1
numbness,1
broad,1
finding,2
predict,1
betrayal,2
theory,1
high,1
case,1
illustrate,2
powerfully,1
parent,1
background,1
internal,1
world,1
clinician,2
begin,1
examine,3
individual,1
affect,1
spouse,2
partner,3
professional,2
helper,1
survivor,3
clinical,3
vignette,1
turning,1
imperative,1
witness,1
address,2
analytic,1
encounter,1
paper,1
consider,1
freud,1
concept,2
resonance,1
contemporary,1
cultural,1
discourse,1
complex,1
temporality,1
unknowable,1
dimension,1
counselling,1
typically,1
involve,1
repetitive,1
bully,1
school,1
understand,2
psychotic,1
contribute,1
overcome,1
manage,1
interview,1
assess,2
old,1
adult,1
mistake,1
improve,2
outcome,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
small,1
subset,1
ptsd,11
<,1
10,1
encourage,1
expand,1
psychology,1
role,1
treatment,2
encompass,1
disaster,1
planning,1
mitigation,1
effort,1
latent,1
class,2
trajectory,1
disorder,5
demographic,2
prior,2
reason,1
referral,1
membership,1
intervention,6
empirically,2
support,3
field,2
traumafocused,1
behavior,2
therapy,4
tfcbt,1
know,1
assign,1
condition,2
15,2
session,1
hiv,1
resilience,1
build,1
group,1
therapist,4
variable,1
extensive,1
caseload,1
youth,3
reflective,2
discussion,2
work,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
evaluate,1
post,4
operative,2
release,2
kinetic,2
s-100b,2
45,1
injury,1
immediate,1
midterm,1
phase,1
highlight,1
potential,1
innovative,1
collaborative,1
causal,1
inference,1
empower,2
practice,2
prisoner,1
publish,1
2002,1
mention,1
indicator,2
chronic,1
common,1
offender,1
spousal,1
complete,1
measure,1
symptomatology,1
pcl,1
general,1
twofold,1
mental,1
method,1
offer,1
hope,1
heal,1
effective,1
extremely,1
damage,1
create,1
generative,1
symbol,1
edition,1
lifetime,1
combat,1
3,1
comorbid,1
nd,1
ad,1
response,2
series,1
ie,1
exercise,1
memory,2
activate,1
multiple,1
pathway,1
connect,1
delinquency,1
help,1
prevention,1
dream,1
expose,1
severe,1
military,1
incorporate,1
intense,1
negative,1
image,1
unexpectedly,1
subject,1
oral,1
demonstrate,1
abnormally,1
deficient,1
4,1
s.d.,1
isolate,1
consistent,1
behavioral,1
model,1
devaluation,1
benefit,1
increase,1
incidence,1
occur,3
primarily,2
16,1
report,1
poly,2
substance,3
use,3
onset,1
exception,1
indicate,1
relation,1
insightful,1
interpretation,1
universal,1
assessment,1
risk,1
inherent,1
kind,1
produce,1
