collocate,count
population,2
participant,1
attribute,3
high,1
level,7
target,7
involvement,1
benefit,1
accrue,1
community,2
work,3
prevention,1
base,4
ego,2
psychology,1
orientation,1
classify,1
term,3
premature,1
development,1
old,2
subject,3
enlightened,1
opinion,2
tend,2
slightly,2
mental_illness,6
general,1
highlight,1
adaptive,1
value,1
cultural,1
attitude,4
refugee,1
change,3
environment,1
lifestyle,1
issue,1
fall,1
supportive,2
cooperative,1
manageable,2
typology,1
outcome,1
hopeful,1
ignore,1
theoretical,1
empirical,1
basis,1
definition,1
elaborate,1
perspective,4
cue,4
involve,1
make,1
judgment,6
align,2
broad,2
mental,3
understanding,7
correspond,3
constructive,2
case,2
combination,2
observer,2
open,1
minded,1
student,4
n,1
=,1
32,1
significantly,2
non,1
medical,4
model,1
report,2
increase,3
openness,1
understand,2
emotionally,1
disturb,1
moderately,1
century,1
connection,2
physical,3
wellness,1
explore,1
suggest,2
evidence,4
neurophysiological,1
etiology,1
take,1
account,1
rationalize,1
effectiveness,1
occupational,1
portray,1
videotape,1
scenario,1
prompt,1
awareness,4
feature,1
implicit,1
personality,1
theory,3
relate,4
different,1
result,2
distinct,2
type,4
strength,2
underlying,4
dimension,4
recent,1
utilization,1
datum,1
admission,1
public,1
hospital,1
present,3
contrary,1
field,2
argue,1
male,3
relative,1
female,1
dramatically,1
patient,2
behavior,2
today,1
consider,1
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
diversity,1
child,1
great,1
risk,2
parent,1
theirs,1
dependent,1
role,2
relationship,3
nurse,1
foster,1
acceptance,1
author,2
breakthrough,1
assessment,1
prevalence,1
rate,1
socio,1
professional,1
filmed,1
information,1
recognize,1
potential,1
growth,2
disaster,1
12,1
month,1
experience,1
significant,2
time,1
item,2
mmpi,1
questionnaire,2
evoke,1
proposal,1
concern,1
manner,1
apply,2
label,2
residual,1
explanation,1
personal,2
occurrence,1
notice,1
klinefelter,1
karyotype,1
47,xxy,1
labelling,1
aim,1
paper,1
study,2
consequence,1
people,1
previous,4
research,2
mortality,1
differential,1
quality,2
life,2
hypothesize,2
relation,1
disability,2
degree,2
depth,2
depression,3
weight,1
seriousness,1
psychopathic,1
background,1
treatment,1
corticoidic,1
drug,1
generally,1
highly,1
perceive,3
severity,1
positively,1
attribution,1
cause,3
notion,1
god,1
thing,1
medieval,1
special,1
circumstance,1
minority,1
literature,1
show,1
surprising,1
interest,1
associate,1
age,1
problem,4
scale,4
measure,3
progressive,2
mental_health,1
practice,2
describe,1
situation,1
alternative,1
college,1
administer,1
expectany,2
obtain,2
context,2
interview,1
feminine,1
se,1
provide,1
insight,1
overall,1
person,1
find,1
vary,1
careful,1
consideration,1
sexual,1
element,1
manage,1
institution,1
strive,1
respect,1
procreator,1
variable,1
bu,1
sex,2
education,1
unclear,1
congruent,1
attire,1
message,1
judge,1
identify,1
challenge,1
lead,1
raise,1
predispose,1
aspect,1
ask,1
assume,1
share,1
insightful,1
resilience,1
factor,1
compare,1
positive,1
feeling,1
obesity,1
attractiveness,1
