collocate,count
total,1
index,1
scale,7
improve,1
22.6,1
record,1
daily,1
way,1
treatment,1
regardless,1
pretreatment,1
level,4
anxiety,6
hostility,1
relative,1
individual,1
satisfy,1
research,4
criterion,1
mania,1
schizophrenia,1
indicate,2
non,1
feighner,1
result,2
demonstrate,1
young,1
person,1
clinical,6
capacity,1
sleep,1
sustained,1
period,2
narcissistic,2
deficit,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,2
group,5
medication,1
major,1
secondary,1
problem,4
paper,1
discuss,4
adolescence,1
occurrence,1
manifestation,1
health,1
relation,1
improvement,1
pharmacotherapy,1
self,5
administer,4
measure,8
beck,5
depression,10
inventory)and,2
rating,7
hamilton,3
raskin,1
scale).moreover,1
78.9of,1
patient,6
cognitive,2
social,2
class,2
category,2
personality,5
disorder,4
psychiatric,2
illness,3
miss,1
gaynor,1
helplessness,1
inhibit,1
functioning,1
common,1
psychological,2
complication,1
see,2
month,1
prior,2
admission,2
subjective,1
report,1
occupational,1
r,1
=,1
comparable,1
age,3
complete,1
zung,1
selfrating,1
adult,1
nowickistrickland,1
1e,1
amp,1
concentration,1
12,1
severe,1
clear,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
assumption,1
change,1
constructive,1
outcome,1
occur,1
factor,3
analysis,1
realize,1
french,1
sample,1
h.d.h.q.,1
anorectic,1
predominant,1
symptom,2
overall,2
mental,1
state,2
distinct,1
publish,1
male,1
female,2
equally,1
involve,1
economic,1
genetic,1
linkage,1
study,4
spectrum,1
disease,2
subgroup,1
unipolar,3
depressive,1
locus,1
control,3
ie,1
relate,1
score,2
suggest,3
light,1
previous,2
future,1
antecedent,1
employ,1
specific,1
endogenous,1
associate,5
specifically,2
inhibition,3
aggression,2
reactive,2
drive,1
generally,1
term,1
learn,1
adjustment,1
model,3
traditional,1
cultural,1
sex,1
role,1
8,2
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
ud,2
bipolar,2
bd,2
twice,1
high,1
nd,1
drug,1
therapy,1
include,3
somatic,2
subsequently,1
consider,2
apparent,1
effect,4
40,1
give,1
diagnosis,2
follow,1
2,1
1/3,1
4,1
year,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
beneficial,1
relationship,2
hypertension,1
real,1
ideal,1
concept,1
discrepancy,1
diverse,1
generation,1
japanese,1
consistent,1
operant,1
increase,1
activity,1
ss,1
overweight,1
great,3
tendency,3
area,1
impulsivity,1
14,1
suffer,1
finding,3
evidence,2
opioid,2
user,2
serve,2
useful,1
etiological,1
chronic,1
contain,1
phonetic,1
sequence,1
encourage,1
jaw,1
aid,1
speech,1
clarity,1
pronounced,1
overt,1
covert,1
somatization,1
helpful,1
solve,1
reduce,1
general,1
psychopathology,2
design,1
effort,1
stress,1
fatigue,1
151,1
feeling,1
guilt,1
negative,1
image,1
interpersonal,1
mean,1
inventory,3
time,1
course,1
enhancement,2
parallel,1
parkinson,1
objective,2
mmpi,2
behavioural,1
disturbance,1
childhood,1
description,1
phenomenon,1
show,1
fatigability,1
correlation,1
psychosomatic,1
work,1
greene,1
habituation,1
possible,1
resolve,1
temperature,2
induce,1
successive,1
stimulus,1
low,2
obtain,1
adp,1
repudiation,1
introspection,1
dimension,1
characterize,1
anti,1
datum,1
similar,1
subject,1
experimental,1
