collocate,count
demythologize,1
approach,3
college,2
student,2
attitude,15
positively,2
change,2
psychosocial,1
non,1
medical,3
attempt,2
increase,1
positive,2
self,1
attribution,1
37,1
social,1
worker,1
report,2
constructive,2
20,1
psychiatrist,2
23,1
psychiatric,2
nurse,1
develop,2
focused,1
understanding,3
flew,1
show,2
promise,2
potential,3
receive,3
great,2
support,1
profession,1
religious,1
orientation,5
highlight,2
similar,3
dimension,2
mental_illness,10
mental_health,6
absence,1
immigration,1
year,3
france,1
2,1
enhance,2
opportunity,2
freedom,1
movement,1
experience,3
guamanian,1
cultural,2
value,1
refine,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,1
number,2
previous,2
admission,3
supportive,2
independence,4
education,2
age,2
housewife,1
hypothesize,1
factor,1
understand,3
married,2
woman,1
compare,2
man,1
member,1
general,2
public,3
professional,3
query,3
view,4
etiology,3
circumstance,2
mentally,2
ill,3
opinion,6
restrict,2
occupational,3
choice,2
comparison,2
hospital,3
dghu,1
indicate,3
balanced,1
distribution,1
psychological,2
suicide,1
emotional,1
disturbance,1
somatic,2
essential,1
hypertension,1
return,1
method,1
ethnicity,1
medication,1
manage,2
autonomy,1
consumer,1
voice,1
voluntary,1
group,3
community,2
center,8
highly,4
differentiate,2
treatment,5
display,2
negative,2
healthy,2
datum,1
collect,1
integrate,1
perspective,1
scale,1
variable,1
influence,1
degree,3
attribute,1
perceive,1
resilience,2
existence,1
association,1
people,1
suffer,2
chronic,3
benefit,2
service,2
metropolis,2
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
emphasize,1
need,1
provide,2
use,1
patient,5
interview,1
contain,1
section,1
deal,1
considerable,1
thomas,1
szasz,2
examination,2
concept,5
observation,2
diagnose,3
objective,3
criterion,2
b,3
happen,1
hereditary,1
system,2
transform,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
consist,1
individual,3
allegedly,1
present,2
symptom,6
examine,3
specialist,2
i.e.,2
physician,4
competent,1
relative,1
locate,1
cooperation,1
include,1
find,3
strongly,1
related,1
level,1
persistence,1
diagnosis,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
hospitalize,1
exist,2
evidence,1
link,1
noise,1
inconclusive,1
offer,1
research,1
nuance,2
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,3
late,1
trace,1
medieval,1
time,1
untreated,1
lead,1
disability,1
conversely,1
careful,1
result,1
partial,1
complete,1
recovery,1
improvement,1
neurologic,1
focal,1
past,1
parent,1
characteristic,1
language,1
classification,1
description,1
insight,1
compassionate,1
address,2
unique,1
label,1
apply,1
considerably,1
restraint,1
personality,2
cognitive,2
style,2
formation,1
cluster,1
analytic,1
procedure,1
well,1
critique,2
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
study,1
belief,1
cause,1
demonic,1
possession,1
see,1
know,1
structure,1
stable,1
unified,1
junior,1
significantly,1
improve,1
paper,1
pencil,1
measure,1
explore,1
note,1
connection,1
deviance,1
personal,3
growth,2
fit,1
theory,2
model,1
communication,1
sign,1
episode,1
reputed,1
ascribe,1
history,1
500,1
b.c.,1
effort,1
enlightening,1
attractive,1
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
parole,1
probation,1
personnel,1
powerful,1
training,1
determine,1
impact,1
involve,3
reflective,2
ego,2
task,1
