collocate,count
result,1
reveal,1
live,2
severe,14
generate,1
process,1
growth,3
change,1
illustrate,1
fairweather,1
approach,2
social,5
innovation,2
dissemination,2
experimental,2
study,5
program,3
improve,1
housing,2
stability,2
168,1
225,1
people,4
substance,3
resilience,2
prisoner,1
divide,1
group,2
have,1
diagnosis,4
provide,4
snoezelen,1
room,2
increasingly,2
individual,5
retardation,2
mental_illness,5
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
suggest,1
proportion,1
tinnitus,1
patient,8
suffer,1
find,4
unfit,1
try,1
guilty,1
ground,1
appreciate,1
measure,3
address,1
personal,4
safety,1
jurisdiction,1
promote,2
support,6
effort,1
person,5
adjunctive,1
therapy,2
alcoholism,1
control,1
research,1
need,1
evaluate,2
beneficial,1
service,3
1369,1
client,4
identify,1
health,2
professional,4
consider,2
responsibility,2
context,2
2,920,1
attendee,1
magistrate,1
court,1
screen,1
use,3
supportive,2
strategy,1
work,2
collaboration,2
probation,2
parole,2
officer,2
worker,1
significantly,2
enhance,1
constructive,1
interaction,1
sexual,1
behavior,2
smi,2
impact,1
community,4
base,1
cognitive,1
ability,1
disorder,3
influence,2
enrich,1
adaptive,1
behaviour,1
plomin,1
price,1
draw,1
implication,1
moderate,1
materialism,1
understanding,1
fact,1
imbalance,1
associate,2
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
evidence,1
sign,1
symptom,1
total,1
708,1
experience,3
collaboratively,1
assign,1
standard,2
form,1
prior,1
index,1
episode,1
recovery,1
co,1
occurring,1
challenge,1
abuse,1
dependence,1
period,1
distinguish,1
suicide,4
report,2
life,2
event,1
week,1
death,1
opportunity,1
strong,1
bece,1
specifically,1
develop,2
japan,1
traditionally,1
stigmatize,2
detection,1
difficult,1
receive,2
consistent,2
sectorise,2
high,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,2
=,2
60,1
structured,1
instrument,1
document,1
black,1
white,2
likely,3
different,1
type,1
treatment,2
continue,1
care,2
determine,1
relationship,1
sociodemographic,1
variable,1
characteristic,1
disability,1
depression,1
follow,1
expect,2
criminology,2
literature,2
33,2
incidence,1
previous,2
participant,1
capacity,1
feign,1
major,2
successfully,1
cutoff,1
score,1
53,1
69,1
year,1
exacerbation,1
chronic,3
deliria,1
medication,1
homeless,1
long,1
alcohol,1
problem,2
condition,1
think,1
employment,2
reintegration,1
persistent,2
treat,1
construction,1
level,2
author,1
noteworthy,1
tendency,1
positively,1
inpatient,1
admission,1
considerable,1
variability,1
effect,1
relative,2
determinant,1
remain,1
unclear,1
adult,1
child,1
complete,1
barriers,1
implementation,1
tool,1
include,1
help,2
new,1
factor,1
appear,1
spark,1
interest,1
maternal,1
filicide,1
commit,1
frame,1
reference,1
perpetrator,1
healer,1
herbalist,1
western,1
doctor,1
manage,1
differentiate,1
physical,1
african,1
american,2
latin,1
european,1
father,1
family,1
intervention,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,1
mood,1
hiv,3
epidemic,2
expand,2
system,2
mental_health,2
mhps,2
increase,2
pressure,1
relate,1
common,1
myth,1
dispel,1
film,1
discuss,1
potential,1
application,1
define,1
accord,1
senate,1
appropriations,1
prevalence,1
align,1
offer,1
hope,1
link,1
role,1
analysis,1
positive,1
insight,1
obtain,1
maintain,1
