collocate,count
group,6
person,5
history,7
successfully,1
manage,3
outpatient,1
support,6
adult,1
risk,1
major,2
live,1
parent,2
spouse,1
hypothesis,1
test,1
maternal,1
challenge,8
like,3
lead,3
diverse,1
attachment,1
classification,1
distribution,1
report,1
offspring,1
severe,2
examine,2
determine,1
increase,2
age,2
previous,2
extensive,1
life,1
event,1
develop,1
clinician,1
tend,2
hold,3
research,4
view,2
believe,1
value,1
encourage,1
treatment,2
addiction,1
respond,1
supportive,3
approach,1
primary,2
majority,2
long,2
stand,1
consistent,2
prior,1
voluntary,1
hospitalisation,1
population,2
capital,1
punishment,1
medical,3
education,1
celebrate,2
effort,1
principle,1
exhibition,2
art,4
people,3
base,1
experience,5
committee,1
advocacy,1
organize,1
juried,1
illness,2
new,1
images,1
boston,1
attitude,1
assess,2
vignette,1
include,2
recognition,1
social,5
closeness,1
expect,1
potential,3
appreciate,2
identify,2
culture,1
necessary,1
problem,1
577,1
child,1
elementary,1
school,1
compare,1
understand,3
give,1
limited,1
literature,4
assessment,2
diagnosis,2
individual,4
mental,4
retardation,4
number,2
suggestion,2
mental_illness,5
future,1
potentially,1
play,1
beneficial,1
role,2
stress,1
response,1
similarity,1
especially,1
remarkable,1
resilience,5
overcome,2
substance,1
abuse,1
training,2
biological,1
basis,1
integrate,1
psychiatric,2
thoughtful,1
appreciation,1
recent,1
epidemiological,1
insight,2
community,3
study,3
prevalence,3
incidence,2
male,1
female,1
respectively,1
obstacle,2
goodness,1
fit,1
need,5
capitation,1
flexibility,1
demonstrate,1
positive,1
practicum,1
course,1
relationship,2
college,1
undergraduate,1
highlight,3
opportunity,1
growth,1
suggest,2
substantially,1
reduce,1
traditional,1
hospital,1
article,1
initiate,2
special,2
section,2
development,4
provide,3
date,2
summary,2
key,1
clinical,1
grow,4
cross,1
cultural,1
learn,1
commonality,1
mobility,1
difference,1
general,1
intriguing,1
consideration,1
adaptability,1
result,1
physical,2
creativity,1
reason,1
shift,1
policy,1
address,4
advocate,3
mental_health,1
movement,2
approximately,1
subject,1
accord,1
agecat,1
criterion,2
awareness,1
understanding,5
health,1
condition,1
patient,1
refer,2
psychotherapy,1
unit,1
think,1
personality,2
disorder,1
psychiatrist,1
onset,2
employ,1
scale,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
manageable,2
low,1
survey,1
chronic,1
currently,1
homeless,2
symptom,1
express,1
assistance,1
carl,1
wernicke,1
derive,1
theory,2
aphasia,1
historically,2
alongside,2
evolve,2
significantly,1
mean,1
estimate,2
consider,1
range,1
find,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
despite,3
propose,1
enlightening,1
explanation,1
complex,1
state,1
psychoanalyst,1
datum,1
indicate,2
importance,1
constitutional,1
factor,2
depression,2
widely,1
discuss,1
positively,1
influence,2
gender,1
self,1
family,2
cope,2
childhood,1
strength,1
pro,1
show,1
association,2
degree,1
incontinence,1
specific,1
intervention,1
model,1
transference,1
reaction,1
care,1
review,1
discussion,1
exist,1
argue,1
exercise,2
authority,2
facilitate,1
ill,1
schedule,1
describe,1
period,1
time,1
episode,1
significant,2
particular,1
psychosis,1
unique,1
strategy,1
client,1
thrive,1
term,1
abo,1
blood,1
help,1
tailor,1
well,1
healthcare,1
solution,1
mistreatment,1
protective,1
service,1
parental,2
emerge,1
predict,1
delay,1
cmhcs,1
aim,1
serve,1
form,1
catchment,1
area,1
practice,1
frequently,1
succeed,1
bond,1
success,1
baby,1
and/or,1
eventual,1
recovery,1
