collocate,count
service,7
pc,1
behavioral,1
community,2
center,2
collaborative,1
support,4
relationship,4
exposure,1
challenge,6
school,1
adolescent,2
framework,1
structured,1
model,2
structural,1
presence,1
somatic,1
improvement,4
predict,1
high,3
use,2
secondary,1
analysis,1
conduct,1
asasfa,1
datum,2
survey,2
116,1
u.s.-born,1
fa,1
highlight,3
ace,2
associate,1
negative,1
physical,4
improved,1
outcome,5
resilience,8
adulthood,1
neighborhood,1
poverty,1
deconcentration,1
enhance,6
low,1
income,1
african,1
americans,1
caribbean,1
finding,1
discuss,1
context,2
significant,1
value,2
evidence,1
legal,1
setting,1
improve,2
creatinine,1
level,2
positively,2
qol,1
r=.421,1
p=.005,1
respondent,1
fwc,1
spouse,2
show,1
strong,1
correlation,1
couple,1
topic,1
relocation,1
deployment,1
reintegration,1
underlie,1
parental,3
psychological,1
future,2
offspring,1
hold,1
potential,2
positive,6
weather,1
variable,2
consideration,1
athlete,1
typically,1
frame,1
language,1
emotional,1
hughes,1
ninety,1
adult,2
attend,1
outpatient,2
complete,1
measure,2
attachment,1
style,1
exist,1
psychotherapy,2
hiv,1
health,4
generally,1
focus,1
single,1
inspire,1
address,4
multiple,1
strength,2
self,3
concept,1
role,2
supportive,5
resource,2
opportunity,4
autonomy,1
evaluation,1
diagnosis,1
pnes,1
patient,2
refer,1
beneficial,1
treatment,1
care,3
benefit,1
ireland,1
partner,2
abuse,1
non,1
indigenous,1
woman,3
healing,1
ipv,1
population,4
establish,1
claim,1
empower,1
financial,1
management,1
class,1
assessment,1
referral,1
access,1
employment,1
housing,1
forensic,1
standard,1
recommend,1
thorough,1
result,2
suggest,1
enhancement,1
awareness,1
program,1
parent,1
way,1
meet,1
nation,1
burden,1
nurture,1
family,1
link,1
social,2
consider,2
chronic,1
inflammation,1
inter,1
relate,1
examine,1
adjust,1
sociodemographic,1
covariate,1
grow,1
body,1
research,2
concern,1
victimization,2
college,1
world,1
remain,1
need,1
transformative,1
study,5
explore,1
connection,1
score,1
behavior,1
male,1
1,1
n,2
=,3
4319,1
student,2
2,1
gender,2
difference,1
find,1
literacy,1
range,1
response,1
offer,1
preventive,1
strategy,1
screen,1
externalize,1
internalize,1
report,2
confidence,1
assist,1
client,2
id,1
aids,1
despite,1
rate,2
nonconformity,1
cook,1
sandfort,1
nel,1
emotion,1
form,1
comprehensive,1
foundation,1
child,1
seek,1
clarify,1
relation,1
maltreatment,3
youth,2
foster,2
isolated,1
cumulative,1
determine,1
effect,1
adapt,1
increase,1
treat,1
common,1
condition,1
impact,1
immigration,1
background,1
work,2
engagement,1
retention,1
affective,1
commitment,1
development,1
heps,1
openness,1
embrace,1
mainstream,1
classification,1
system,1
correspond,1
type,1
seropositive,1
seronegative,1
overcome,1
intervention,1
boost,1
plwha,1
particularly,1
brighten,1
factor,2
like,1
demographic,1
relevant,1
impactful,1
good,1
adjustment,1
222,1
veteran,1
present,1
clinic,1
veterans,1
administration,1
ask,1
confirmatory,1
insightful,1
representation,1
13,1
well,1
prd,1
sss,1
discriminatory,1
experience,2
point,1
growth,1
professional,1
bisexual,1
integrity,1
psychology,1
profession,1
trust,1
quality,1
target,1
different,1
cognitive,3
process,1
include,1
fusion,1
reappraisal,1
characteristic,1
help,1
