collocate,count
personal,2
violation,1
rape,6
term,2
specific,5
usually,2
experience,4
ptsd,5
syndrome,2
permanent,1
life,2
change,1
emotional,4
disorder,4
use,1
construct,1
psychological,7
focus,2
social,1
disaffiliation,1
learn,1
helplessness,1
belief,2
found,1
inner,1
realization,1
disrupt,1
form,1
interaction,1
environment,1
lead,1
dissociation,1
defense,2
stress,5
multiple,2
post,3
recognise,1
condition,2
occur,2
people,2
expose,1
severe,1
victim,5
potential,4
witness,1
conceptual,1
framework,1
delineate,1
effect,3
child,9
accord,1
seven,1
different,1
level,1
physical,2
sexual,6
abuse,8
consequent,1
study,5
combat,2
assault,1
force,1
consciousness,1
article,4
address,3
attendant,1
racism,1
variety,1
conduct,1
relate,5
respectively,1
failure,1
socialization,1
positive,1
adaptation,1
parent,3
adult,4
head,2
repress,1
memory,3
need,1
unfold,1
slowly,1
defensive,1
capacity,1
theory,4
intergenerational,1
transmission,1
suggest,4
holocaust,1
combine,1
circumstance,1
survivor,3
early,2
paper,1
recovery,3
material,2
metabolize,2
trauma,3
subsequent,3
resolution,2
traumatic,1
integration,1
limited,1
support,2
find,2
specificity,1
model,4
predict,2
childhood,4
predictive,2
parallel,2
negative,2
outcome,1
examine,1
relationship,1
prisoner,1
war,1
captivity,1
variable,3
individual,1
protective,1
current,1
intrusion,1
avoidance,1
show,1
mediate,1
exposure,3
symptom,2
development,1
psychiatric,1
illness,1
substance,1
burn,1
competency,1
evaluation,1
introduce,1
new,1
diagnostic,2
category,1
refer,1
range,1
demonstrate,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
long,1
veteran,2
extensively,1
foster,1
concept,1
countertransference,1
amplify,1
expand,1
scrutiny,1
technique,1
uncover,1
explore,1
allege,1
help,2
client,1
deal,2
job,1
loss,2
encourage,1
active,1
cope,2
disability,1
compare,3
contemporary,1
theme,1
involve,2
growth,2
navigate,1
type,1
develop,1
resilience,2
intervention,1
youth,1
simultaneously,1
outofhome,1
placement,1
resilient,1
administer,1
hassles,1
scale,1
ways,1
mhi,1
patient,2
1,1
5,1
year,1
similar,1
non,1
concussed,1
control,1
population,1
posit,1
provide,1
valuable,1
connection,2
professional,1
identify,1
unresolved,1
increase,3
risk,1
human,1
possible,1
performance,2
subject,1
discuss,2
review,3
prevalence,1
violence,1
woman,1
methadone,1
low,1
treatment,1
adulthood,1
violent,1
minor,1
exhibit,1
deficit,1
neurobehavioural,1
affect,1
pathology,1
way,1
remember,1
past,1
body,2
perform,1
acute,1
phase,1
report,1
manageable,1
short,1
latency,1
equivocal,1
frank,1
molestation,1
assess,1
health,1
utility,1
cardiovascular,1
evidence,1
massive,1
wartime,1
likely,1
overwhelm,1
traditional,1
definition,1
judith,2
herman,2
process,1
summarize,1
sexually,1
person,1
resist,1
weight,2
attractiveness,1
impulse,1
describe,1
struggle,1
survive,1
car,1
accident,1
adhd,1
gain,1
skill,1
impulsivity,1
adaptive,1
behavior,1
genetic,1
challenge,1
heighten,1
awareness,1
induce,1
significant,1
manifest,1
alertness,1
enhance,1
concentration,1
analyst,1
work,2
alternative,1
promote,1
healing,2
corroborate,1
assertion,1
hospitalization,2
minimize,1
improve,1
family,1
time,1
surgery,2
immediate,1
opportunity,1
soon,1
integrate,1
cultural,1
issue,2
therapist,2
dynamic,1
seek,1
strategy,2
successfully,1
manage,1
ambivalent,1
emotion,1
similarity,1
difference,1
particular,1
context,2
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
