collocate,count
sample,2
101,1
people,3
symptom,11
and/or,1
anxiety,12
participate,1
randomize,1
control,2
report,6
rate,2
study,3
consistent,1
protective,3
factor,3
associate,4
participant,3
rating,1
valence,1
continuous,1
spectrum,1
symptomatology,2
elevated,2
perinatal,1
specific,1
posttraumatic,2
growth,2
logistic,1
regression,1
age,3
resilience,6
feature,1
chronic,2
medical,1
condition,2
global,1
birth,1
weight,1
amplify,1
manage,1
influence,1
certain,1
dat1,1
variant,1
highly,1
prevalent,2
stable,1
chd,1
change,1
gain,1
valuable,1
insight,2
diagnosis,1
current,1
depressive,1
challenge,1
ps,1
cross,1
lag,1
effect,4
psc,1
improve,3
outcome,2
repeat,1
measure,5
anova,1
show,3
ptsd,5
low,1
level,1
emotional,1
enhancement,1
aggression,1
victimization,1
man,1
significantly,1
alongside,1
post,2
traumatic,1
stress,5
sole,1
significant,7
contributor,1
identify,1
difference,2
trainer,1
race,1
industry,1
counterpart,1
receptor,1
play,2
role,1
understand,1
mechanism,1
enhance,2
antidepressant,1
response,2
relational,1
spirituality,1
predict,1
wife,1
increase,1
score,1
=,2
.24,1
conclusion,1
education,1
tai,1
appear,1
develop,1
long,1
parent,3
offspring,1
term,1
internalize,2
behavior,2
potentially,1
foster,1
thoughtful,1
reflection,1
trauma,1
exposure,1
anger,1
social,4
desirability,1
mental_health,2
disorder,1
risk,2
peripartum,1
woman,1
large,2
decrease,1
time,2
reflect,1
6,1
month,1
follow,2
behavioural,1
activation,1
scale,3
bads,1
promote,1
proactive,1
approach,1
complete,1
self,5
scales,1
perceived,1
hospital,1
ee,1
intuitive,1
eating,1
scale-2,1
online,1
survey,1
include,2
positivity,1
perceive,1
antenatal,1
attachment,1
bdi,2
>,1
13,2
clinical,1
pib,2
pet+,1
pet-,1
improvement,3
pd,1
observe,1
group,2
prodromal,1
mimic,1
learning,1
difficulty,1
account,1
confounder,1
suicidal,1
ideation,1
slightly,1
present,1
design,1
investigate,2
apathy,1
depend,1
different,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
ect,1
find,2
contribute,1
early,1
adaptability,1
examine,1
association,1
sexual,2
development,1
cohort,1
adolescence,1
recent,1
meta,1
analysis,2
language,1
helpfulness,1
screen,1
tool,1
accumulation,1
remarkably,1
apparent,1
severity,1
consider,1
frequency,1
intensity,1
smoking,1
happiness,1
notable,1
indicator,1
subjective,1
wellbeing,1
substantial,1
variation,1
prevalence,1
diabete,1
41,1
select,1
relate,1
marijuana,1
use,1
empower,1
male,1
female,1
youth,1
datum,1
hc,1
boy,2
lack,1
pure,1
mdd,1
systematic,1
expression,1
pregnancy,2
postpartum,1
period,1
latent,1
variable,1
indicate,2
orientation,1
rejection,1
internalized,1
stigma,1
correlation,1
esteem,1
statistically,1
major,2
disability,1
morbidity,1
mortality,1
distinguish,1
element,1
overcome,1
milder,1
course,1
year,1
health,2
illness,1
relationship,1
strain,1
1,949,1
couple,1
meaningful,2
baseline,1
end,1
treatment,1
assess,2
pre-,1
stressful,1
life,1
event,1
304,1
1.86,1
21,1
item,2
becks,1
inventory,1
26,1
suggest,1
interaction,1
pa,1
performance,1
corsi,1
block,1
postnatal,1
emerge,1
public,1
concern,1
result,1
maternal,2
18,1
