collocate,count
explore,1
variability,1
family,1
individual,1
response,1
ptsd,6
symptomatology,1
control,2
demographic,1
lifetime,3
type,2
challenging,1
experience,7
183,1
delineate,1
stage,1
model,3
recovery,2
safety,2
remembrance,1
mourning,1
reconnection,1
analyst,1
freud,1
see,1
link,3
notion,1
regression,1
shame,1
11,1
patient,3
moderate,2
severe,1
head,6
show,1
progress,1
normative,1
sample,1
214,1
speculate,1
offering,1
adult,1
attachment,1
theory,4
narrative,1
therapy,1
feminist,1
severity,3
find,1
significantly,1
relate,4
self,7
impact,1
age,1
time,2
gender,1
cumulative,1
stress,8
effect,7
variable,1
disorder,4
symptom,3
evaluate,1
asd,1
recently,1
develop,3
diagnosis,3
describe,3
reaction,3
occur,4
month,2
follow,2
scale,3
aid,1
early,3
detection,1
sustain,1
abuse,7
lead,1
prevention,1
childhood,13
mechanism,1
injury,3
i.e.,2
acceleration,2
deceleration,2
strike,4
object,6
hso,2
versus,6
hnso,2
osh,1
manage,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
report,4
measure,4
child,4
provide,1
valuable,2
index,2
frequency,1
increasingly,2
identify,4
paper,5
means,5
survivor,5
demonstrate,2
resilience,5
cope,4
post,5
complete,1
level,3
dimension,1
specifically,1
elevation,1
subscale,1
tsc-40,1
suggest,3
physical,1
military,2
address,1
assessment,1
treatment,6
chronic,1
respond,1
manner,1
emphasize,1
understanding,1
sensitivity,1
everyday,1
living,1
test,1
1,1
year,1
motor,1
speed,1
give,2
powerful,1
determinant,1
initial,2
distress,2
reexamine,1
datum,1
culture,2
specific,2
correlate,1
political,1
theoretical,1
assumption,1
highlight,1
innovative,2
empower,2
method,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
low,1
typically,1
stem,1
combat,1
crime,1
factor,2
semistructure,1
interview,1
parental,1
bonding,1
pbi,1
latency,1
trial,2
picture,2
reflect,1
unique,1
processing,2
neutral,2
interleave,1
mixed,1
block,1
examine,2
difference,1
behavior,2
expose,2
trauma,4
information,1
empirical,1
evidence,2
social,1
support,3
aetiology,1
emotional,2
disclosure,1
sexual,2
contagion,1
characterize,1
growth,1
overcome,1
policymaker,1
clinician,1
urge,1
broad,1
view,1
sequelae,1
especially,2
possible,1
multiple,2
exposure,2
job,1
place,1
risk,1
finding,1
potential,1
indicator,1
internal,1
corroboration,1
form,2
protection,1
fear,1
loss,1
abandonment,1
infantile,1
commonly,1
trigger,1
recall,1
media,1
presentation,1
television,1
psychological,1
cause,1
natural,1
disaster,2
accidental,1
sensitive,1
valid,1
screening,1
questionnaire,4
adolescent,1
psychiatric,1
inpatient,1
setting,1
result,1
prior,1
war,2
appear,1
surmount,1
barrier,1
language,1
healthy,1
comparison,1
subject,1
administer,1
ctq,1
christian,1
environment,1
resilient,1
spirit,1
avoidant,1
encoding,1
style,2
navigate,1
memory,1
cue,1
consider,1
ethnicity,1
zone,1
symptomatic,1
status,1
insight,1
history,4
watershed,1
infarction,1
previously,1
cerebral,1
raise,1
intracranial,1
pressure,1
systemic,1
hypotension,1
involve,1
repeat,1
imaginal,1
reliving,1
rate,2
10,1
min,1
interval,1
author,1
screen,4
potentially,2
traumatic,2
event,2
woman,2
admit,2
specialized,2
complex,1
word,1
problem,1
improve,1
sufficient,1
training,1
value,1
psychodrama,1
group,1
participation,1
resolution,1
increase,1
sense,1
competence,1
efficacy,1
current,1
study,3
characteristic,1
hypothesize,1
perception,1
identity,1
predict,1
female,1
rape,1
personality,1
functional,1
rich,1
dialogue,1
discipline,1
treat,1
substance,1
coping,1
styles,1
checklist,1
crisis,1
