collocate,count
cross,1
validation,1
investigation,1
conduct,1
individual,1
profession,2
questionnaire,2
send,1
professional,8
survey,1
supportive,2
attitude,2
legal,2
21,1
member,1
staff,1
process,3
group,2
treatment,5
research,3
center,4
administer,4
job,2
descriptive,1
index,1
work,3
scale,1
month,1
3,1
mo,1
note,1
educational,1
level,2
age,1
community,9
ideology,2
importance,2
social,1
network,3
explore,1
patient,3
recovery,1
light,2
strengthened,2
role,5
paraprofessional,2
mental_health,2
setting,2
author,1
discuss,4
collaborative,1
venture,1
attorney,1
team,1
advocate,1
behalf,1
good,1
suggest,1
traditional,1
feminine,1
liability,1
woman,1
integration,1
beneficial,2
modality,1
area,1
priority,1
enhance,2
service,8
adolescent,1
give,1
outpatient,5
form,1
centre,1
finally,1
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,2
study,3
expressive,1
emphasize,1
future,2
training,1
african,1
psychiatrist,3
africa,1
general,1
ghana,1
particular,1
train,1
university,1
counselor,1
educator,1
supervisor,1
relate,3
agency,1
supervisory,1
skill,1
documentation,1
result,1
necessary,1
order,1
maintain,1
continuation,1
discharge,1
potential,1
thrive,1
belief,1
positively,1
evaluation,2
principle,2
apply,2
large,2
10,2
8,1
inpatient,1
rating,3
find,1
differ,1
goal,1
worker,2
state,1
hospital,2
cmhc,1
participate,1
hear,1
loss,1
elderly,1
epidemiological,1
demographic,1
audiological,1
psychosocial,1
standpoint,1
death,2
seldom,2
wake,2
night,2
well,2
accord,2
global,2
positive,2
marital,1
discord,1
psychiatric,1
impairment,1
utilization,3
class,1
district,1
quebec,1
city,1
problem,2
paper,1
describe,1
special,1
infant,3
specialist,1
establish,1
alliance,1
family,2
dedicated,1
demand,1
cost,1
containment,1
quality,1
assurance,1
practitioner,3
oblige,1
examine,1
effectiveness,1
use,2
wide,1
range,1
pair,1
ask,1
rate,1
factor,1
influence,1
provide,1
include,1
economic,1
socio,1
availability,1
interpersonal,1
complex,1
varied,1
near,1
psychologist,1
clinical,2
decision,2
making,1
75,1
represent,1
discipline,1
alcohol,1
drug,1
past,1
year,1
innovative,1
programme,1
develop,1
consultation,1
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
comprehensive,2
publicly,1
fund,1
aftercare,1
system,3
sixteen,1
asian,1
american,2
pacific,1
island,1
receive,1
weekly,1
2,1
sex,1
interview,1
home,1
focus,2
strength,1
wellness,1
recent,1
life,1
insight,1
christian,1
counseling,1
cooperation,1
expertise,1
b,1
uphold,1
dedication,1
september,1
1981,1
symposium,1
esteemed,1
administrative,1
delivery,1
preventive,1
promotional,1
satisfaction,1
csq-8,1
netherlands,1
n,1
=,1
110,1
qualitative,1
datum,1
ensure,2
enhancement,1
explain,1
control,1
trial,1
type,1
intervention,2
ordinary,1
junior,1
school,1
consist,1
apparently,1
adult,1
male,1
receptive,1
support,2
transition,1
period,1
time,1
make,1
involve,1
present,1
clinic,1
20,1
psychological,2
client,1
outcome,1
paradigm,1
guide,1
substance,1
abuse,1
program,1
primary,2
prevention,2
grow,1
major,1
initiative,2
maximize,1
benefit,1
extended,1
actively,1
encourage,1
mexican,1
key,2
advance,1
field,1
demonstrate,1
purpose,1
investigate,1
attribution,1
cause,1
accountability,1
currently,1
issue,1
