collocate,count
increase,2
involvement,1
parent,1
family,2
school,6
program,3
primarily,1
involve,1
community,22
psychology,1
training,3
principal,1
source,1
financial,1
support,4
study,4
level,2
client,1
function,3
center,15
cmhc,1
outcome,2
measure,4
global,1
incidence,1
stepparenthood,1
require,2
clinician,2
develop,3
skill,1
help,1
member,2
paper,3
examine,4
relationship,2
town,2
public,1
system,3
broad,1
role,2
medium,1
propose,1
appropriate,1
depressive,1
affect,1
commensurate,2
achievement,2
adequate,2
mastery,2
developmental,2
task,2
mental_health,7
notion,1
mourn,1
illustrate,1
theoretical,1
consumer,1
perception,3
recent,1
development,1
questionnaire,1
datum,2
life,3
area,2
work,2
leisure,1
describe,2
survey,2
93,1
worker,4
indicate,1
open,1
minded,1
draw,1
experience,1
innovative,1
project,1
emphasize,1
early,1
detection,1
prevention,1
practice,1
thirty,1
experienced,1
present,2
psychiatric,3
case,2
description,2
psychologist,3
field,2
contend,1
enhancement,1
psychological,2
wellbeing,1
treatment,1
process,3
behaviorally,1
orient,1
child,1
ultimately,1
manager,3
significant,2
moderator,1
effect,1
find,2
index,1
self,2
esteem,2
satisfaction,3
overall,1
supervision,1
social,3
policy,1
implication,2
staffing,1
primacy,1
utilitarian,1
consideration,2
psychiatrist,2
opinions,1
illness,2
scale,4
job,2
relate,2
mental,1
knowledge,1
test,2
administer,2
61,2
aide,2
hospital,2
example,1
woman,1
staff,3
highlight,2
fundamental,1
improvement,2
result,3
change,2
ideologie,2
group,7
compose,2
profession,3
nonprofessional,3
service,7
provider,1
use,2
baker,2
schulberg,1
health,1
ideology,1
cmhi,1
intake,1
procedure,1
employ,1
facility,2
establish,1
diagnosis,1
efficiently,1
reduce,1
contain,1
consultation,4
collaborative,1
professional,8
phenomena,1
construction,1
metaphor,1
average,1
inflow,1
angle,1
beneficial,1
youth,1
trend,1
utilize,1
personnel,3
lead,1
considerable,1
controversy,1
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
time,3
availability,2
diverse,1
array,1
patient,2
advocacy,1
model,1
enhance,1
employee,1
industrial,1
environment,2
particularly,1
determine,1
extent,2
correlate,1
positively,1
criterion,1
record,1
336,1
admit,1
year,1
operation,1
disadvantaged,1
likely,1
high,2
rate,2
utilization,1
less,1
figure,1
report,2
north,1
carolina,2
offer,3
indication,2
expect,1
spend,1
quality,1
suggest,2
important,1
educator,1
promote,1
internal,1
locus,1
control,1
contribution,1
limitation,1
major,3
challenge,1
accordingly,1
derive,2
educational,2
governmental,1
setting,1
exame,1
comparison,1
key,1
strength,1
movement,1
united,1
states,1
thrust,1
adapt,1
papago,2
culture,1
indigenous,1
non,1
indian,1
consultant,1
interest,1
retardation,1
organization,1
administrative,1
paradoxical,1
finding,2
positive,1
mexican,1
americans,1
see,1
underscore,2
problem,1
behavior,2
estimate,1
evaluate,1
frequently,1
skeptical,1
emergency,1
deliver,1
score,1
difference,1
consider,1
detail,1
traditional,1
associated,1
demand,1
capable,1
provide,1
success,1
expand,1
agency,1
include,1
visit,1
nurse,1
association,1
residential,1
site,1
state,1
legal,1
termination,1
white,1
nonwhite,1
theology,1
holiness,1
announcement,1
slot,2
21,2
informative,2
message,2
air,2
local,2
letter,1
spirit,1
law,1
paramilitary,1
question,1
predictive,1
power,1
variety,1
