collocate,count
potentially,2
surmountable,1
prevalence,3
rate,1
drug,12
african,1
american,1
child,13
report,3
history,4
physical,3
and/or,2
sexual,16
demonstrate,3
remarkable,1
resilience,3
significantly,1
high,1
recant,1
feel,1
empower,2
redisclose,1
initial,1
recantation,1
effort,5
individual,2
public,2
awareness,6
reduce,1
possible,3
transgenerational,1
pattern,2
identify,3
type,1
adult,2
behavior,1
motivational,1
childhood,2
incest,1
49,2
victim,4
extrafamilial,1
nonvictim,1
modal,1
profile,1
substance,14
relevance,2
abuse,4
scale,2
abuser,2
highlight,2
medication,1
beneficial,1
adjunct,1
treatment,2
constructive,3
way,2
age,1
acknowledgment,1
oral,1
genital,1
empowerment,5
force,2
duration,2
overcome,5
presence,1
supportive,2
eyewitness,1
evidence,3
risk,1
potential,4
nurture,1
attitude,2
66,1
central,1
registry,1
neglect,4
praise,1
help,3
ensure,1
emerge,1
recovery,2
process,1
survivor,2
program,1
reduction,1
extend,2
home,2
visitation,2
prevent,1
disadvantaged,1
family,5
recommendation,1
investigation,1
reporting,2
clinical,3
setting,1
attention,1
give,1
responsibility,1
offender,1
role,1
restructure,2
relationship,3
mother,1
address,4
disclosure,1
result,3
hostile,1
reject,1
response,1
significant,4
geographic,1
difference,3
demand,1
alcohol,5
mental,3
health,4
adm,2
service,4
promote,1
psychological,1
maltreatment,1
distinction,1
form,2
brassard,1
germain,1
hart,1
1987,1
aspect,1
healing,4
31,1
man,1
24,1
77.4,1
find,2
community,3
correlate,1
include,1
adventurous,1
exploration,1
responsible,1
experimentation,1
increase,3
great,1
focus,1
prevention,2
early,4
intervention,1
case,1
suspect,1
sample,1
improve,1
time,1
emotional,1
design,2
positively,2
influence,1
adolescent,1
provide,2
support,2
resource,1
female,3
develop,1
dissociative,1
disorder,2
seek,2
explore,1
gender,1
crime,1
particularly,1
survive,1
evaluate,1
depression,1
b,1
cluster,1
personality,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
preparedness,1
problem,4
crisis,1
student,1
require,1
college,1
set,1
system,1
use,2
expect,1
uninformed,1
destructive,1
loss,1
limited,1
social,2
onset,2
activity,1
tat,1
story,1
17,1
sexually,1
subject,2
group,2
25,1
document,1
analyze,1
object,1
relations,1
indian,1
suggest,1
patient,3
offer,1
prophylactic,1
lithium,1
intensive,1
feature,1
relate,1
evolve,1
conception,1
characteristic,3
infrastructure,1
available,1
conduct,1
correlational,1
retrospective,1
finding,1
empirically,1
confirm,1
sequelae,2
commonly,1
cite,1
literature,1
animal,1
assessment,1
model,1
human,2
arena,1
biochemical,1
pharmacological,1
measure,1
need,2
effective,1
interactionist,1
theory,1
recognition,1
vary,1
event,1
observer,1
study,2
inappropriately,1
describe,1
manage,1
large,1
likely,1
comparable,1
outcome,1
control,1
environment,1
incredibly,1
present,2
opportunity,3
usually,1
know,1
recent,1
differ,1
past,1
current,2
research,2
attest,1
injurious,1
impact,1
development,1
frequently,1
succeed,1
long,1
term,1
effect,1
markedly,1
decrease,1
well,1
overall,1
improved,1
offense,1
enrich,1
journey,1
