collocate,count
health,2
effort,1
de,1
stigmatize,1
hiv,1
research,2
draw,1
datum,1
200,1
family,3
andra,1
pradesh,1
karnataka,1
india,1
actively,1
social,3
inclusion,2
highlight,3
important,2
phenomenon,1
bring,1
concept,1
close,1
underlie,1
5,1
year,5
child,4
live,6
parental,2
develop,1
great,1
resilience,4
compare,1
result,2
show,5
parent,5
influence,3
forum,1
writer,1
level,1
find,4
modeling,1
conduct,1
376,1
individual,5
hong,1
kong,1
impact,1
utilise,1
people,14
experience,2
simulate,1
patient,2
final,1
pharmacy,1
support,9
risk,1
suicide,1
receive,2
aid,1
mhfa,1
training,1
ipodtouch,1
iphone,1
ipad,1
severe,3
smi,2
rehabilitation,1
recovery,2
process,2
document,1
involve,1
implement,1
technology,1
environment,2
care,4
setting,2
factor,3
enhance,4
success,1
smoke,1
intellectual,1
disability,2
co,2
morbid,2
include,6
mental_illness,4
personality,2
disorder,5
therapeutic,3
mental_disorder,1
high,1
friend,2
acceptance,1
society,1
supportive,4
physical,3
greatly,1
stigma,4
different,1
type,1
describe,2
adult,5
key,1
protective,1
sex,1
socioeconomic,1
challenge,3
approximately,1
100,1
chronic,2
1,2
move,2
mental_health,1
facility,2
importance,2
concerted,2
deliberate,2
planning,1
resource,1
service,1
symptom,1
improve,1
cope,1
strategy,2
offspring,1
assess,1
involvement,1
temperament,1
trait,1
link,1
vary,1
degree,1
unique,1
beneficial,1
clinical,1
case,1
conceptualization,1
treatment,5
program,1
aim,2
paternal,1
perinatal,2
period,1
caregiver,1
substance,3
use,3
and/or,1
issue,1
likely,1
reunify,1
conclusion,1
proactive,2
engagement,1
ensure,2
compliance,1
drug,1
regimen,1
understanding,7
openness,1
positive,2
aspect,1
commonly,1
acknowledge,1
real,1
source,1
personal,3
growth,3
increase,1
positively,1
behaviour,1
replicate,1
observation,1
maintain,1
despite,2
exposure,1
psychological,1
mechanism,1
stress,1
relate,2
present,1
self,2
harm,1
screen,1
need,3
ask,1
frequently,1
study,1
insight,1
gain,1
illness,1
demographic,2
variable,1
woman,2
take,1
step,1
manage,3
80.0,1
successfully,2
persistent,1
ptsd,2
nurse,1
reportedly,1
practice,1
long,2
duration,2
age,2
30,1
iddt,1
outpatient,1
lifetime,1
diagnosis,1
know,3
seek,2
healthy,3
lifestyle,1
untreated,1
dui,1
provide,1
opportunity,3
prescribe,1
revolve,1
major,1
approach,1
empowerment,1
increasingly,1
condition,5
opt,2
option,2
irr,3
developmental_disorder,2
childhood,3
onset,4
developmental,2
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
past,1
century,1
progressive,1
model,1
focus,1
empower,1
primarily,1
personalize,1
anxiety,1
comprise,1
common,2
category,1
young,2
lead,1
intervention,1
reduce,1
canadian,1
context,1
inform,1
promote,1
vulnerable,1
group,2
old,1
immigrant,1
diverse,1
dynamic,1
metaphor,1
adaptable,1
threat,1
consider,1
emotion,1
regulation,1
criterion,1
current,1
control,1
predictor,2
gender,1
report,1
history,1
neurologic,1
complete,1
block,1
affective,1
posner,1
denominational,1
affiliation,1
religious,1
belief,1
term,1
hospitalization,1
trend,1
decrease,1
widely,1
accept,1
affect,1
million,1
worldwide,2
debate,1
scholar,1
questionnaire,1
mother,3
deal,1
post,1
natal,1
admit,1
infant,1
psychiatric,1
programme,1
advance,1
work,1
community,1
gradually,1
author,1
single,1
man,1
son,1
journey,1
