collocate,count
proximity,1
direct,2
exposure,2
associate,5
beneficial,2
outcome,5
children,1
resilience,5
kenyan,1
context,1
especially,1
pertinent,1
risk,1
factor,3
effort,1
address,1
connection,1
social,6
group,1
identity,1
positive,4
sample,1
secondary,3
school,1
pupil,1
compare,2
child,5
status,2
youth,2
engage,3
service,9
gender,1
dysphoria,1
778,1
male,1
29,1
woman,4
co,1
occur,1
condition,2
sud,2
treatment,9
entry,2
gain,2
opportunity,2
support,7
subsequent,1
8,1
year,2
study,5
promise,1
implication,1
increase,2
access,3
teacher,1
aim,1
reduce,1
depressive,1
know,1
readily,1
use,2
impact,3
find,1
affair,2
emotional,1
person,2
discover,1
partner,1
preparedness,1
response,1
science,1
board,1
recommend,3
professional,3
train,2
proactive,3
mental_health,2
responder,2
civic,1
official,1
emergency,1
manager,1
help,4
test,1
include,3
potential,2
barrier,1
seeking,1
i.e.,3
public,1
stigma,3
seek,2
prejudicial,1
essentialist,1
belief,2
intergroup,1
anxiety,1
facilitator,1
extended,1
contact,1
societal,1
change,1
11,1
month,2
recruit,1
9,1
clinic,1
n,1
=,4
707,1
uniqueness,1
capital,2
targeted,1
crucial,2
understand,1
healing,1
journey,1
therapy,2
increasingly,1
popular,1
innovative,2
complementary,1
approach,1
empirical,1
research,2
need,1
indicate,1
feeling,1
benevolence,1
community,1
ideology,1
openness,1
post,1
intervention,4
assessment,1
set,1
challenge,4
enhance,6
overall,1
client,1
strong,1
important,1
protective,1
hiv,1
acquisition,1
report,2
survey,1
complete,1
online,1
325,1
practitioner,2
identify,1
exercise,2
explore,2
perceive,1
enhancement,2
prescription,1
thematic,1
analysis,2
high,1
appreciation,1
university,1
intergenerational,1
base,1
plh,1
family,1
relationship,2
weather,1
variable,1
improvement,6
interdisciplinary,1
team,2
model,1
counselor,1
design,1
implement,2
effective,1
prevention,1
5,2
specific,1
meta,1
therapeutic,1
process,1
program,1
engagement,1
sport,1
positively,1
95,1
ci,1
2.24,1
0.01,1
influence,1
overcome,3
bully,1
victimization,1
childhood,1
midlife,1
utilization,1
evidence,2
field,2
work,1
south,1
korea,1
available,1
campus,1
decrease,1
concern,2
young,1
autistic,1
people,1
ensure,1
strength,1
diversity,2
man,1
willingness,1
time,1
medium,1
well,1
reimagine,1
language,1
choice,1
key,1
nurture,1
self,1
tool,1
importance,1
informant,1
pair,1
measurement,1
method,1
magnitude,1
questionnaire,1
measure,1
reflect,1
general,1
quality,1
life,1
constructive,1
attitude,1
collect,1
datum,1
30,1
adolescent,1
widely,1
success,1
acceptance,1
likely,1
depend,1
sera,1
ige,1
possibility,1
age,1
17,1
current,1
paradigm,1
practice,1
generally,1
lesbian,1
bisexual,3
great,1
suggest,1
specifically,2
empower,1
enrich,1
2008,1
nationally,1
representative,1
cohort,1
examine,1
supportive,1
physical,2
symptom,1
mst,1
ce,1
number,3
deployment,1
tas-20,1
total,1
score,1
neuroticism,1
observe,1
maternal,1
early,1
changeable,1
tertiary,1
promising,1
women,1
aces,1
indirectly,1
caregiver,1
behavior,2
follow,2
present,1
highlight,1
partnership,1
drug,3
presence,2
provide,1
guidance,1
provider,1
impose,1
enact,1
navigate,1
boundary,1
issue,1
result,1
stage,1
average,1
10,1
show,1
remarkable,1
hypersexual,1
wellness,1
domain,1
functional,1
capability,1
14.59,1
1.39,1
history,1
vivo,1
interpersonal,1
socioeconomic,1
distribution,1
parent,1
display,1
resilient,1
