collocate,count
research,2
challenge,3
overuse,1
syndrome,1
performance,3
involve,1
social,10
interaction,1
phobic,3
confine,1
public,1
speak,1
situation,1
unit,1
demonstrate,1
meaningful,2
reduction,3
death,5
level,3
take,1
place,2
short,2
term,4
improve,3
week,3
treatment,5
interpersonal,1
sensitivity,1
depression,3
rating,2
show,1
promise,1
improvement,3
seven,1
somatization,1
obsessive,2
compulsive,2
symptom,4
risk,1
gay,1
youth,1
stigma,1
complicate,1
develop,5
sexual,1
practice,1
self,5
report,4
detailed,1
record,1
patient,1
subjective,1
session,1
document,1
questionnaire,2
maternal,1
separation,1
scale,7
msas,1
administer,1
620,1
relate,2
aspect,1
life,1
satisfaction,1
presence,1
resilience,5
friendliness,1
number,1
extent,1
psychopathology,1
inversely,1
length,1
factor,4
unrelated,1
trait,13
reliable,1
memory,1
.08,1
time,3
.03,1
computer,1
positive,4
.11,1
subject,5
experience,3
significant,4
increase,2
alertness,1
dependent,1
measure,5
clip,1
condition,2
emotional,2
response,2
attentional,1
strength,3
superior,1
placebo,2
hamilton,1
total,1
score,4
provide,1
relief,1
individual,2
regression,1
analysis,1
identify,1
schizotypal,1
underlie,2
psychopathological,1
process,1
useful,1
explain,1
relationship,3
ego,2
sex,1
outline,1
sampling,1
finding,1
diversity,1
adaptive,1
stress,2
present,1
dutch,1
version,1
state,8
inventory,5
positively,2
enhance,2
fear,3
cancer,2
nightmare,1
frequency,1
growth,1
man,1
woman,1
discuss,1
motivate,1
effect,1
role,2
observation,1
evaluation,4
postradiation,1
assessment,1
physical,1
awareness,1
outcome,1
frequently,1
concomitant,1
disorder,2
generalized,2
depressive,1
symptomatology,1
spielberger,1
anxiety,6
183,1
client,1
attend,1
health,1
rpe,1
pre-,1
postexercise,1
change,1
fundamental,1
philosophical,1
religious,1
understanding,2
test,4
assess,1
pret,1
postt,1
37,2
item,2
true,1
false,1
sarason,1
strong,1
remove,1
variance,1
attributable,1
adjective,2
check,2
list,1
focus,2
anticipation,1
arrival,1
children,6
tasc,2
alpert,2
haber,2
achievement,1
aasc,2
staic,2
newly,2
reading,1
ras,1
embed,1
lie,1
utilize,1
induction,1
vary,1
10,1
male,1
smoker,1
personality,2
variable,2
hope,1
confidence,1
distance,1
disease,1
belief,2
ascribe,1
illness,1
responsibility,1
exposure,1
training,1
program,1
successfully,1
reduce,1
specific,1
target,1
issue,1
amphetamine,1
administration,1
associate,2
decrease,3
withdrawal,1
depressed,1
mood,1
blunt,1
support,1
system,1
expectation,2
earthquake,2
account,1
percentage,1
conviction,1
afterlife,1
potentially,1
offer,1
reflective,1
recognize,1
actualize,1
opportunity,1
instead,2
abnormal,2
preoccupy,2
attempt,2
control,2
emphasis,1
variation,1
pure,1
mixed,1
potential,1
beneficial,2
different,1
play,1
correlation,2
voice,1
temporary,1
r=.37,1
p,1
<,1
.05,1
painful,1
dental,2
acquire,1
history,1
reassuring,1
significantly,1
buspirone,1
versus,2
feeling,1
4,1
end,1
elevated,1
arousal,1
digit,1
recall,2
obtain,1
multiple,1
affect,1
result,1
indicate,2
remarkable,1
group,3
characterize,2
high,2
suicidal,1
ideation,1
low,1
capacity,1
sustained,1
find,1
physiological,1
=,2
.90,2
difference,3
reveal,1
relative,1
othermodel,1
selfobservation,1
note,1
half,1
attribute,1
reflection,1
autistic,1
negative,2
esteem,1
use,1
