collocate,count
enthusiasm,1
slow,1
soft,1
case,1
reflection,1
antidepressant,1
neuroleptic,1
effective,1
pharmacotherapy,1
delusional,1
today,1
notable,1
level,5
internalize,1
e.g.,2
major,8
externalize,1
asp,1
lifetime,2
psychiatric,1
account,1
maintain,1
refocus,1
attentional,1
resource,1
enable,1
performance,1
score,3
self,5
report,4
stress,2
meaningful,1
p,1
<,1
0.001,1
proportion,1
subject,2
panic,2
disorder,3
general,2
population,2
adaptation,2
negative,2
feedback,1
exert,1
dexamethasone,1
considerable,1
interest,1
particularly,2
relate,6
anxiety,13
time,6
1,2
significantly,3
predict,1
depth,1
2,1
control,5
symptom,4
measure,8
center,1
epidemiological,1
studies,1
scale,3
social,4
interaction,1
assess,1
variant,1
support,4
hypothesis,2
individual,1
high,4
resilience,1
show,1
insightful,1
discrepancy,1
evaluation,2
critical,1
include,1
concise,1
form,1
beck,2
inventory,3
internal,1
aspect,1
multidimensional,1
health,1
district,1
volunteer,1
complete,1
return,1
coopersmith,1
esteem,2
author,1
datum,3
notion,1
diagnose,1
medically,1
ill,1
address,2
concern,1
classify,2
psychological,1
symptomatology,3
neuroticism,1
man,1
related,1
mental_health,2
final,1
common,2
pathway,1
previously,1
demonstrate,2
correlation,1
cognitive,3
distortion,1
ra,1
patient,6
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
positive,1
behavior,2
decrease,1
drug,1
use,1
management,1
hopeful,1
outlook,1
reduced,1
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
speed,1
accuracy,1
personal,1
growth,2
bcaa,1
ratio,1
apparent,1
melancholia,1
validity,1
bai,1
vis,2
comparison,1
widely,1
trait,1
important,1
factor,1
distinguish,1
unipolar,1
depressive,1
challenge,2
overcome,1
early,1
adversity,1
strengthen,1
positivity,1
suggest,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
offer,2
investigate,1
role,2
habitual,1
sleep,1
examine,1
woman,1
bulimia,1
present,2
sign,1
addition,1
bingeing,1
purge,1
interpersonal,2
shyness,1
loneliness,1
lead,1
increase,1
useful,1
indicator,1
recovery,1
people,2
schizophrenia,1
somatization,2
find,1
positively,1
term,1
adjustment,1
reaction,1
mood,2
improvement,1
regulation,1
impact,1
rem,1
latency,1
healthy,1
perceive,1
morale,1
companionship,1
seek,1
integrate,1
model,1
study,1
environmentally,1
guide,1
personally,1
evaluate,1
right,1
hemisphere,1
probable,1
pathogenesis,1
nonspecificity,1
bdi,1
hysteria,1
hs,1
hypochondria,1
hy,1
d,1
cesarek,1
marke,1
personality,1
age,1
onset,1
fear,1
severe,1
suffer,1
size,1
dmean,2
=,2
.3137,1
.4569,1
contemplative,1
style,1
aligned,1
6,3
month,2
initial,2
depression,2
concurrent,1
stressor,1
experimenter,1
bias,1
perform,1
elation,1
induction,1
condition,2
music,1
set,1
clinical,1
practice,1
guideline,1
focus,1
primary,1
care,1
setting,1
roughly,1
experience,1
understanding,1
ss,1
respect,1
rate,1
minor,1
pregnancy,1
delivery,1
great,1
low,1
reduce,1
pain,1
severity,1
rating,1
group,1
difference,1
profile,1
diabetic,1
particular,1
